province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-03-17,109.37,165.91,36.32,55.42,1.08,57.46,1.0,2.25,282.16,43.64,98034.24,143,三级
河北省,衡水市,2017-03-17,93.94,159.59,27.17,46.74,1.01,80.06,1.32,7.6,283.62,41.91,101799.03,124,三级
河北省,沧州市,2017-03-17,98.99,156.22,31.54,53.89,1.02,72.98,2.17,6.81,283.3,38.73,101966.18,130,三级
河北省,秦皇岛市,2017-03-17,111.56,166.93,49.05,78.64,2.11,66.0,3.29,4.04,280.5,49.47,99047.36,146,三级
河北省,邯郸市,2017-03-17,76.95,128.09,32.9,47.58,1.28,70.86,2.1,5.14,282.97,47.54,99746.68,103,三级
河北省,石家庄市,2017-03-17,104.46,178.59,45.8,62.42,1.41,48.69,0.85,2.4,283.19,42.06,98526.26,137,三级
河北省,张家口市,2017-03-17,59.95,84.47,19.2,19.75,0.65,82.34,2.94,-0.84,276.17,50.97,87710.37,82,二级
河北省,唐山市,2017-03-17,106.81,164.93,40.38,80.91,1.57,55.86,1.92,4.54,281.94,48.02,101356.48,140,三级
河北省,廊坊市,2017-03-17,110.08,160.87,30.89,62.19,1.09,61.17,2.07,5.52,283.48,39.48,101866.13,144,三级
河北省,邢台市,2017-03-17,82.4,143.77,34.55,50.23,1.23,68.3,1.18,5.66,283.85,43.45,100270.85,110,三级
河北省,承德市,2017-03-17,75.18,116.13,25.03,40.81,0.96,60.86,2.98,2.12,276.55,52.57,91111.75,101,三级
