province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-04-08,24.02,79.57,9.74,11.01,0.83,76.4,8.32,-8.1,279.6,19.18,97302.95,65,二级
河北省,衡水市,2013-04-08,49.35,198.83,27.93,25.08,1.26,62.09,8.29,-7.36,283.86,15.8,101069.55,125,三级
河北省,沧州市,2013-04-08,44.93,120.66,19.14,21.46,1.65,57.4,7.43,-6.4,283.15,19.26,101038.87,86,二级
河北省,秦皇岛市,2013-04-08,30.96,54.6,15.17,21.43,0.98,65.68,4.55,-4.01,278.17,38.38,97682.56,53,二级
河北省,邯郸市,2013-04-08,59.95,172.22,53.3,30.63,0.76,53.88,5.51,-7.09,284.83,14.89,99148.47,112,三级
河北省,石家庄市,2013-04-08,38.02,190.75,26.27,18.79,0.55,74.28,9.55,-8.02,281.24,14.88,98007.05,121,三级
河北省,张家口市,2013-04-08,9.28,37.09,2.73,2.62,0.23,82.1,11.37,-8.29,268.45,47.17,86827.48,42,一级
河北省,唐山市,2013-04-08,41.76,89.32,28.18,29.83,1.32,61.15,6.56,-4.62,280.31,29.29,100107.3,70,二级
河北省,廊坊市,2013-04-08,31.59,111.63,10.34,20.53,0.96,60.96,6.99,-7.49,281.68,21.16,100957.23,81,二级
河北省,邢台市,2013-04-08,55.31,214.34,40.23,26.85,0.67,63.38,7.35,-8.47,284.0,13.28,99706.03,133,三级
河北省,承德市,2013-04-08,16.34,24.32,4.48,5.23,0.27,75.72,6.84,-5.45,271.66,46.69,89939.52,38,一级
