province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-08-03,31.31,44.23,6.76,10.18,0.44,92.04,1.29,-1.15,301.94,60.37,96022.94,47,一级
河北省,衡水市,2017-08-03,34.25,53.78,10.37,14.82,0.62,84.77,1.2,0.09,303.16,69.08,99419.25,52,二级
河北省,沧州市,2017-08-03,26.29,40.99,8.63,12.36,0.62,85.58,0.77,1.59,303.13,69.55,99521.14,43,一级
河北省,秦皇岛市,2017-08-03,17.56,32.63,13.54,12.01,0.54,80.64,-2.26,7.48,298.57,91.72,96825.64,41,一级
河北省,邯郸市,2017-08-03,46.78,82.12,13.07,26.9,1.36,88.87,0.18,-0.79,302.88,64.44,97576.0,67,二级
河北省,石家庄市,2017-08-03,37.43,64.7,10.26,21.46,0.55,92.15,1.33,-0.85,302.89,56.4,96521.26,58,二级
河北省,张家口市,2017-08-03,19.92,27.19,4.42,5.15,0.26,72.6,3.49,-2.91,294.99,65.46,86638.21,37,一级
河北省,唐山市,2017-08-03,17.22,31.66,12.18,15.55,0.71,84.93,0.69,4.94,301.21,79.36,98904.3,43,一级
河北省,廊坊市,2017-08-03,22.79,35.86,4.83,11.59,0.56,87.82,1.74,0.49,303.01,69.09,99438.68,44,一级
河北省,邢台市,2017-08-03,39.54,71.73,11.7,21.95,0.73,93.36,0.65,-0.78,303.22,62.51,98083.6,61,二级
河北省,承德市,2017-08-03,22.61,31.48,9.54,6.41,0.37,64.42,0.55,-1.28,296.27,77.75,89661.4,33,一级
