province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-23,88.92,152.9,25.59,21.19,1.11,68.38,1.78,4.69,292.31,41.8,97207.42,118,三级
河北省,衡水市,2014-04-23,75.59,141.78,23.58,17.52,0.84,84.9,2.03,9.46,293.87,46.57,100901.06,101,三级
河北省,沧州市,2014-04-23,85.54,135.66,28.25,18.32,0.97,82.34,2.52,8.82,294.08,44.68,101049.01,114,三级
河北省,秦皇岛市,2014-04-23,83.01,154.87,41.88,37.82,1.43,96.41,2.74,5.39,290.44,50.83,98271.01,111,三级
河北省,邯郸市,2014-04-23,65.74,117.58,28.16,27.15,0.9,64.4,2.17,7.98,292.09,52.65,99002.9,89,二级
河北省,石家庄市,2014-04-23,87.13,163.21,33.91,28.54,0.92,50.05,1.09,4.91,293.37,38.56,97685.44,116,三级
河北省,张家口市,2014-04-23,33.73,55.11,22.64,12.63,0.58,81.4,3.04,3.76,286.65,29.77,87204.98,53,二级
河北省,唐山市,2014-04-23,91.05,155.42,40.27,35.59,1.45,90.56,1.6,6.11,292.16,48.35,100459.44,121,三级
河北省,廊坊市,2014-04-23,95.94,149.48,24.41,21.22,1.03,79.37,2.26,7.26,294.41,41.8,100893.98,127,三级
河北省,邢台市,2014-04-23,76.43,146.8,34.18,28.12,0.9,66.71,1.84,8.71,293.3,46.33,99450.44,102,三级
河北省,承德市,2014-04-23,53.24,95.41,21.56,22.83,0.65,90.98,2.69,5.5,287.03,43.97,90577.81,73,二级
