province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-11-26,41.21,78.47,29.74,28.38,1.02,36.86,2.53,-3.84,274.09,25.38,97871.83,65,二级
河北省,衡水市,2013-11-26,70.12,134.45,53.81,50.18,1.68,20.22,0.83,-1.05,276.32,25.46,101657.93,94,二级
河北省,沧州市,2013-11-26,56.94,89.38,36.26,38.37,1.39,26.43,2.41,-2.29,275.21,25.52,101771.39,78,二级
河北省,秦皇岛市,2013-11-26,31.36,61.27,42.78,28.83,1.09,35.95,5.21,-4.2,271.74,25.41,98547.61,56,二级
河北省,邯郸市,2013-11-26,89.7,173.34,74.29,55.02,2.65,18.78,1.72,-1.41,278.51,26.12,99551.48,119,三级
河北省,石家庄市,2013-11-26,59.42,133.61,59.88,39.82,1.24,25.75,2.71,-2.82,276.31,26.14,98425.94,92,二级
河北省,张家口市,2013-11-26,6.78,12.09,5.83,6.3,0.32,56.43,7.41,-6.52,263.33,43.31,87216.64,29,一级
河北省,唐山市,2013-11-26,42.33,73.56,41.27,35.05,1.08,28.06,4.91,-4.43,273.74,22.21,101013.62,62,二级
河北省,廊坊市,2013-11-26,37.09,84.19,24.55,29.8,1.12,33.36,3.49,-4.93,275.12,20.64,101740.81,68,二级
河北省,邢台市,2013-11-26,73.33,163.75,76.2,50.11,1.79,19.2,0.54,-1.67,277.74,25.21,100142.8,107,三级
河北省,承德市,2013-11-26,7.31,10.7,5.02,6.2,0.28,55.22,6.23,-5.48,264.58,38.66,90533.14,28,一级
