province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-10-06,45.66,82.07,13.71,29.6,0.7,52.85,0.2,0.41,286.46,43.61,98631.11,67,二级
河北省,衡水市,2014-10-06,47.0,86.85,18.89,47.96,0.93,46.76,-0.57,1.17,288.59,45.12,102299.08,69,二级
河北省,沧州市,2014-10-06,37.21,69.76,15.32,42.5,0.81,43.02,-0.54,-0.57,288.66,44.64,102429.0,60,二级
河北省,秦皇岛市,2014-10-06,20.7,35.79,15.33,27.29,0.52,36.8,1.44,-2.21,285.69,42.13,99479.75,36,一级
河北省,邯郸市,2014-10-06,58.95,105.88,22.74,37.33,1.21,41.99,0.25,1.14,288.47,43.91,100269.83,80,二级
河北省,石家庄市,2014-10-06,43.79,84.56,19.77,31.31,0.71,41.63,-0.33,0.85,287.48,43.72,99120.2,68,二级
河北省,张家口市,2014-10-06,14.13,22.05,10.12,13.45,0.39,56.52,1.2,2.23,281.0,46.57,88348.88,29,一级
河北省,唐山市,2014-10-06,24.19,42.14,17.42,29.43,0.68,30.14,0.72,-1.61,287.11,40.84,101799.93,43,一级
河北省,廊坊市,2014-10-06,41.11,74.82,12.28,35.92,0.67,37.11,-0.15,0.5,287.93,42.86,102389.98,63,二级
河北省,邢台市,2014-10-06,52.21,95.04,20.31,38.26,0.88,43.97,0.39,1.89,288.62,43.22,100815.79,73,二级
河北省,承德市,2014-10-06,16.16,26.99,9.35,13.29,0.36,45.39,2.3,0.15,281.13,46.45,91737.72,27,一级
