province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-06,117.7,96.78,66.84,69.9,2.31,17.53,-0.79,-1.03,270.17,24.41,98665.28,154,四级
河北省,衡水市,2014-12-06,167.56,229.93,86.2,84.43,2.48,11.76,-2.14,-0.29,272.1,30.53,102469.85,218,五级
河北省,沧州市,2014-12-06,122.4,148.53,70.99,77.34,2.31,15.79,-1.78,-1.82,272.01,34.06,102632.94,161,四级
河北省,秦皇岛市,2014-12-06,33.1,64.91,23.94,30.04,1.09,34.07,-1.43,-4.18,266.89,33.39,99616.81,58,二级
河北省,邯郸市,2014-12-06,151.43,217.17,102.74,74.64,2.85,11.8,0.35,-0.75,273.76,23.4,100273.1,202,五级
河北省,石家庄市,2014-12-06,139.03,208.89,101.61,76.49,2.56,14.18,-0.32,-1.71,271.36,22.13,99177.23,185,四级
河北省,张家口市,2014-12-06,31.96,49.85,22.46,22.31,0.91,35.33,3.13,-1.28,263.03,35.78,87835.18,50,一级
河北省,唐山市,2014-12-06,56.93,94.6,46.19,59.98,1.76,20.42,-1.58,-3.07,269.51,28.25,102056.52,78,二级
河北省,廊坊市,2014-12-06,121.25,146.0,67.59,85.02,2.63,10.55,-2.17,-1.82,270.52,25.58,102655.84,159,四级
河北省,邢台市,2014-12-06,178.24,262.57,106.37,81.47,3.02,10.8,-0.15,-1.15,273.01,24.03,100891.69,229,五级
河北省,承德市,2014-12-06,15.64,24.67,10.98,14.66,0.55,46.56,2.15,-2.98,262.28,42.53,91364.34,25,一级
