province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-06-30,56.27,73.63,10.74,23.52,0.6,91.87,0.03,-0.68,301.9,39.34,96578.63,77,二级
河北省,衡水市,2016-06-30,70.3,104.86,19.16,24.16,0.87,112.54,1.07,5.07,305.56,38.17,99966.37,95,二级
河北省,沧州市,2016-06-30,70.38,97.96,19.15,23.82,0.84,94.31,1.15,4.28,304.63,40.43,100116.51,95,二级
河北省,秦皇岛市,2016-06-30,91.27,124.36,18.45,30.84,1.32,92.36,0.67,1.92,297.31,69.55,97567.89,121,三级
河北省,邯郸市,2016-06-30,69.34,113.93,18.33,35.7,1.26,83.1,1.0,6.0,304.02,44.16,98083.74,93,二级
河北省,石家庄市,2016-06-30,65.99,103.48,18.54,28.42,0.94,93.48,0.72,1.38,303.74,34.98,97000.51,89,二级
河北省,张家口市,2016-06-30,13.33,15.58,2.87,5.01,0.19,71.88,2.85,-4.28,292.63,50.83,87160.33,36,一级
河北省,唐山市,2016-06-30,101.25,150.59,19.45,40.03,1.41,86.43,-0.87,1.82,299.46,62.37,99673.54,133,三级
河北省,廊坊市,2016-06-30,85.53,108.36,12.98,36.43,0.9,84.9,-0.4,0.97,302.92,45.43,100106.93,114,三级
河北省,邢台市,2016-06-30,80.97,127.33,22.32,33.87,1.18,103.18,1.04,5.32,305.02,39.51,98577.29,108,三级
河北省,承德市,2016-06-30,24.24,31.91,5.38,7.12,0.36,72.69,3.71,-1.62,293.31,60.05,90300.02,37,一级
