province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-12-11,41.46,69.52,14.41,33.29,0.69,31.73,1.69,-4.94,267.63,23.04,99509.61,60,二级
河北省,衡水市,2018-12-11,78.32,129.53,19.14,52.03,1.17,23.56,0.86,-4.75,268.62,20.38,103437.59,105,三级
河北省,沧州市,2018-12-11,53.78,94.47,16.78,47.37,0.84,20.58,1.84,-6.28,269.51,24.95,103500.34,74,二级
河北省,秦皇岛市,2018-12-11,56.17,93.52,26.49,40.16,1.07,24.36,-1.37,-4.43,266.74,43.69,100291.06,77,二级
河北省,邯郸市,2018-12-11,83.97,134.84,24.09,53.5,1.32,20.6,0.56,-5.45,269.88,20.61,101269.68,112,三级
河北省,石家庄市,2018-12-11,60.38,105.87,20.62,45.4,0.97,24.58,2.79,-3.75,268.79,20.51,100108.7,82,二级
河北省,张家口市,2018-12-11,12.3,22.05,6.24,8.96,0.35,42.95,5.09,-5.89,258.35,50.84,88603.42,23,一级
河北省,唐山市,2018-12-11,51.62,94.36,22.1,44.28,1.02,18.42,-0.46,-4.67,269.07,43.08,102770.29,73,二级
河北省,廊坊市,2018-12-11,36.81,67.72,10.22,40.95,0.71,22.48,1.46,-6.68,268.98,21.04,103508.94,59,二级
河北省,邢台市,2018-12-11,82.17,141.62,20.77,51.96,1.2,22.57,1.5,-5.64,269.5,20.71,101881.58,109,三级
河北省,承德市,2018-12-11,25.79,42.75,12.22,18.14,0.53,34.57,2.84,-5.09,260.55,44.91,92052.33,43,一级
