province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-06-21,42.1,61.67,6.95,18.49,0.5,104.31,0.76,0.21,303.05,41.35,96337.63,59,二级
河北省,衡水市,2016-06-21,49.28,73.5,12.68,17.82,0.99,125.52,0.49,3.78,305.67,45.62,99740.77,72,二级
河北省,沧州市,2016-06-21,58.94,80.43,13.1,17.72,0.88,122.98,-0.17,4.38,304.47,50.21,99896.56,80,二级
河北省,秦皇岛市,2016-06-21,54.61,77.94,17.21,14.99,0.67,111.93,-1.77,2.83,296.21,79.68,97403.05,75,二级
河北省,邯郸市,2016-06-21,48.38,76.74,12.57,27.37,1.62,75.26,0.63,1.91,305.01,45.27,97867.78,67,二级
河北省,石家庄市,2016-06-21,34.39,58.73,10.87,20.64,0.64,80.19,1.87,-0.2,304.29,36.27,96815.68,55,二级
河北省,张家口市,2016-06-21,29.29,39.55,6.56,8.33,0.31,88.66,2.85,1.54,295.4,48.84,86850.8,45,一级
河北省,唐山市,2016-06-21,75.7,108.1,23.34,29.33,1.45,108.99,-2.33,3.21,299.32,69.71,99465.3,101,三级
河北省,廊坊市,2016-06-21,76.02,102.49,8.43,27.63,0.93,126.77,-1.29,2.29,303.7,51.76,99851.38,102,三级
河北省,邢台市,2016-06-21,45.26,67.71,13.68,21.27,1.19,91.43,0.68,1.74,305.66,41.05,98371.87,63,二级
河北省,承德市,2016-06-21,40.18,52.55,10.34,7.74,0.5,105.81,0.74,2.75,294.62,69.06,90066.65,57,二级
