province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-05-11,52.08,102.26,8.03,23.39,0.39,74.31,3.34,-5.22,296.1,14.0,97127.59,77,二级
河北省,衡水市,2017-05-11,53.06,148.41,18.17,32.31,0.92,95.6,2.59,-2.59,300.03,12.73,100564.73,100,二级
河北省,沧州市,2017-05-11,54.64,143.72,17.58,31.39,0.8,108.49,1.68,-3.58,298.26,14.96,100704.79,97,二级
河北省,秦皇岛市,2017-05-11,60.04,123.34,8.94,31.63,0.63,78.12,6.12,-4.05,293.75,18.62,97821.27,87,二级
河北省,邯郸市,2017-05-11,50.21,134.98,25.62,45.39,1.48,76.67,3.73,-1.97,300.81,13.32,98654.97,93,二级
河北省,石家庄市,2017-05-11,43.34,113.46,13.56,33.95,0.52,73.74,4.91,-4.11,299.09,13.13,97594.87,82,二级
河北省,张家口市,2017-05-11,78.33,111.05,2.18,5.14,0.21,77.9,7.6,-5.35,284.28,22.54,87384.25,105,三级
河北省,唐山市,2017-05-11,48.28,148.55,14.87,37.42,0.67,83.07,4.69,-4.44,294.87,20.56,100095.94,100,二级
河北省,廊坊市,2017-05-11,49.01,139.49,8.67,36.77,0.55,79.42,2.02,-6.08,295.95,15.49,100726.38,95,二级
河北省,邢台市,2017-05-11,45.42,129.31,20.02,39.88,1.15,78.61,2.74,-2.51,301.05,12.04,99162.83,90,二级
河北省,承德市,2017-05-11,77.16,115.72,1.79,6.46,0.21,75.08,7.78,-4.8,286.01,20.2,90454.97,103,三级
