province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-11-19,144.15,210.31,25.78,68.06,1.98,20.6,0.53,-1.68,281.18,52.74,97961.3,192,四级
河北省,衡水市,2016-11-19,174.15,242.59,25.1,75.14,2.52,11.96,-1.63,-1.82,283.39,65.72,101614.61,225,五级
河北省,沧州市,2016-11-19,131.22,178.81,20.63,62.87,2.39,15.86,-2.1,-1.73,283.3,69.85,101750.41,174,四级
河北省,秦皇岛市,2016-11-19,67.62,97.68,18.58,35.5,1.15,20.3,-3.58,-3.06,276.66,71.77,98905.31,91,二级
河北省,邯郸市,2016-11-19,178.76,275.63,39.27,77.64,2.89,9.89,0.19,-2.67,283.77,62.21,99553.11,229,五级
河北省,石家庄市,2016-11-19,162.65,257.79,37.03,74.31,2.29,18.13,0.86,-1.5,282.19,51.34,98482.66,213,五级
河北省,张家口市,2016-11-19,29.01,51.11,9.74,15.28,0.47,45.64,6.14,-3.46,273.89,48.6,87636.48,51,二级
河北省,唐山市,2016-11-19,110.78,160.77,28.91,49.9,2.36,15.68,-3.41,-1.24,280.93,72.44,101191.06,145,三级
河北省,廊坊市,2016-11-19,109.14,153.17,13.28,57.44,2.23,16.87,-1.06,-2.71,282.07,57.79,101750.23,143,三级
河北省,邢台市,2016-11-19,172.01,257.28,31.35,78.38,2.43,12.54,0.0,-3.35,283.37,59.47,100137.34,223,五级
河北省,承德市,2016-11-19,45.17,65.94,11.42,22.42,0.78,36.15,2.92,-2.18,273.58,65.11,90990.65,63,二级
