province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-01-16,323.55,455.55,100.29,111.35,3.97,20.6,-0.74,-3.08,271.15,35.68,98753.39,374,六级
河北省,衡水市,2014-01-16,356.2,478.8,86.75,90.13,3.44,11.38,0.87,-0.24,273.98,50.33,102561.13,405,六级
河北省,沧州市,2014-01-16,274.86,354.67,88.56,79.58,2.94,11.53,0.2,0.08,273.56,56.81,102704.91,325,六级
河北省,秦皇岛市,2014-01-16,175.67,231.42,103.05,62.99,3.47,12.14,-4.07,-3.75,267.64,61.74,99820.92,226,五级
河北省,邯郸市,2014-01-16,286.25,374.55,102.58,95.1,3.96,11.99,1.6,-0.23,275.78,36.42,100424.94,337,六级
河北省,石家庄市,2014-01-16,367.01,551.1,136.65,107.97,4.12,14.44,0.74,-2.18,272.86,32.38,99279.01,452,六级
河北省,张家口市,2014-01-16,52.87,79.9,45.56,35.99,1.09,30.72,2.35,-0.81,264.24,41.73,88015.94,73,二级
河北省,唐山市,2014-01-16,243.66,312.7,126.06,76.31,5.5,7.82,-4.46,-2.47,270.43,59.99,102189.09,294,五级
河北省,廊坊市,2014-01-16,348.66,450.15,105.86,103.67,3.82,9.82,-2.71,-2.14,271.32,58.22,102724.7,399,六级
河北省,邢台市,2014-01-16,380.71,544.68,125.47,104.99,4.07,11.38,1.2,-1.49,274.96,37.31,101011.21,445,六级
河北省,承德市,2014-01-16,76.27,114.6,49.84,41.64,1.48,24.98,-1.71,-1.53,263.82,58.36,91607.58,102,三级
