province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-08,74.1,105.24,13.09,36.71,0.79,54.45,-2.69,-2.92,285.44,53.95,98101.75,99,二级
河北省,衡水市,2017-04-08,107.13,155.65,15.8,49.3,1.03,42.24,-4.19,-2.0,285.82,63.84,101642.67,141,三级
河北省,沧州市,2017-04-08,79.52,125.52,17.46,47.39,0.96,40.91,-4.57,-1.63,285.94,52.78,101814.44,106,三级
河北省,秦皇岛市,2017-04-08,32.77,52.25,9.0,30.6,0.56,52.98,-2.88,-5.14,284.55,35.83,99004.44,52,二级
河北省,邯郸市,2017-04-08,93.43,133.23,18.97,38.56,1.23,46.18,-2.2,-4.31,285.56,79.54,99447.34,124,三级
河北省,石家庄市,2017-04-08,97.58,130.72,18.9,35.99,1.01,59.47,-2.1,-4.14,284.29,78.93,98566.85,129,三级
河北省,张家口市,2017-04-08,14.54,22.62,3.2,8.6,0.24,64.04,-1.9,-3.78,279.65,38.27,88006.52,33,一级
河北省,唐山市,2017-04-08,45.04,79.71,18.36,45.52,0.79,41.98,-3.67,-2.71,285.7,40.03,101291.44,65,二级
河北省,廊坊市,2017-04-08,73.47,128.03,15.54,61.49,1.16,35.11,-3.43,-0.95,287.27,41.22,101839.11,99,二级
河北省,邢台市,2017-04-08,104.46,148.98,19.2,41.71,1.1,45.85,-2.11,-4.02,285.31,77.05,100110.45,137,三级
河北省,承德市,2017-04-08,13.05,21.43,4.27,8.79,0.26,64.36,-1.47,-4.68,280.34,37.95,91371.71,33,一级
