province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-04-10,43.72,145.36,16.4,26.96,0.69,74.68,-5.06,-1.79,283.42,24.71,97999.93,98,二级
河北省,衡水市,2016-04-10,39.04,139.45,15.49,24.77,0.62,72.63,-6.02,-5.12,284.82,40.37,101502.78,95,二级
河北省,沧州市,2016-04-10,27.97,107.26,10.46,19.59,0.55,72.55,-8.25,-3.78,283.0,45.21,101729.29,79,二级
河北省,秦皇岛市,2016-04-10,15.4,58.9,8.93,12.96,0.4,69.66,-7.41,-4.16,280.27,23.68,99089.72,55,二级
河北省,邯郸市,2016-04-10,64.09,199.16,33.98,44.52,1.22,72.02,-2.59,-6.94,288.03,29.4,99311.9,125,三级
河北省,石家庄市,2016-04-10,46.82,157.11,20.59,31.99,0.7,74.67,-3.82,-3.12,284.38,29.7,98442.49,104,三级
河北省,张家口市,2016-04-10,32.76,107.99,11.58,19.04,0.49,77.73,-1.55,2.91,280.43,28.55,87665.32,79,二级
河北省,唐山市,2016-04-10,27.85,110.44,19.71,25.21,0.89,65.61,-8.19,-2.44,282.55,25.05,101339.44,81,二级
河北省,廊坊市,2016-04-10,36.74,147.9,19.06,35.07,1.0,65.25,-6.94,-1.12,283.8,25.21,101823.44,99,二级
河北省,邢台市,2016-04-10,51.86,166.68,23.96,36.01,0.8,71.18,-2.99,-6.52,286.61,32.26,99971.8,109,三级
河北省,承德市,2016-04-10,24.93,63.71,9.09,9.84,0.39,67.29,-3.7,-0.04,277.08,30.87,91248.55,57,二级
