province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-02-24,272.08,354.61,97.32,85.61,4.15,28.45,-2.52,-1.91,273.95,67.78,98805.67,323,六级
河北省,衡水市,2013-02-24,318.79,471.75,154.62,74.15,3.21,27.57,-2.74,-1.0,277.33,73.35,102504.58,369,六级
河北省,沧州市,2013-02-24,250.48,320.03,112.08,54.28,3.43,24.32,-4.05,-0.28,275.75,74.61,102708.68,301,六级
河北省,秦皇岛市,2013-02-24,82.62,117.16,53.52,45.18,1.7,46.24,-6.33,-1.1,269.08,67.85,99991.59,110,三级
河北省,邯郸市,2013-02-24,360.64,462.52,139.24,76.2,3.3,28.06,-1.7,-2.43,278.34,69.97,100306.32,408,六级
河北省,石家庄市,2013-02-24,328.71,493.42,162.18,88.57,3.55,30.65,-2.13,-1.99,275.46,72.37,99276.22,392,六级
河北省,张家口市,2013-02-24,102.77,157.52,71.26,50.39,1.63,44.6,0.18,2.9,268.16,64.49,88094.98,135,三级
河北省,唐山市,2013-02-24,127.95,184.21,92.12,63.75,3.25,33.56,-6.95,-0.32,271.95,68.05,102328.92,169,四级
河北省,廊坊市,2013-02-24,224.41,292.01,107.69,74.06,3.95,17.03,-5.18,-0.31,274.38,71.62,102783.04,275,五级
河北省,邢台市,2013-02-24,358.86,543.38,182.17,86.06,3.48,29.63,-1.34,-2.36,277.49,73.26,100942.58,444,六级
河北省,承德市,2013-02-24,92.87,122.85,65.47,44.41,1.57,39.82,-0.19,2.14,266.02,67.49,91730.43,123,三级
