province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-11-03,80.54,134.62,41.67,75.48,1.25,38.52,1.03,3.01,285.0,37.06,98391.11,107,三级
河北省,衡水市,2015-11-03,96.77,163.39,37.99,43.68,1.19,75.44,0.98,9.05,287.71,37.43,102131.04,128,三级
河北省,沧州市,2015-11-03,103.12,154.57,47.59,52.73,1.33,62.67,1.74,8.12,287.36,36.31,102312.29,136,三级
河北省,秦皇岛市,2015-11-03,75.65,139.3,54.03,72.87,3.03,34.04,3.23,3.99,284.16,48.74,99444.68,101,三级
河北省,邯郸市,2015-11-03,75.28,131.14,38.22,46.34,1.34,60.15,1.81,7.18,287.04,40.92,100087.88,101,三级
河北省,石家庄市,2015-11-03,87.78,157.21,57.56,79.05,1.64,27.74,0.41,3.23,286.23,35.74,98856.38,116,三级
河北省,张家口市,2015-11-03,61.0,94.89,32.29,41.36,0.85,51.31,1.52,5.2,280.93,38.83,88053.92,83,二级
河北省,唐山市,2015-11-03,104.94,163.4,46.89,81.53,2.21,35.33,1.48,4.13,285.69,48.64,101733.32,138,三级
河北省,廊坊市,2015-11-03,114.88,154.97,39.71,63.32,1.43,50.05,1.47,6.23,286.46,36.61,102216.6,150,三级
河北省,邢台市,2015-11-03,79.05,151.31,42.27,50.73,1.32,58.82,1.25,8.13,287.71,37.8,100598.78,106,三级
河北省,承德市,2015-11-03,62.59,99.54,25.1,44.56,1.03,46.52,3.27,5.14,280.06,47.05,91528.68,85,二级
