province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-06-29,73.54,95.79,11.64,15.45,0.68,96.52,0.18,0.3,294.55,78.23,96905.77,99,二级
河北省,衡水市,2015-06-29,58.68,74.05,11.66,15.77,0.84,87.87,-0.93,1.54,298.05,65.84,100335.58,80,二级
河北省,沧州市,2015-06-29,58.69,76.86,12.15,14.49,0.75,89.06,-0.47,0.57,297.56,69.32,100499.2,80,二级
河北省,秦皇岛市,2015-06-29,27.35,44.13,9.33,22.73,0.44,57.3,-2.54,-2.54,291.88,77.6,97853.82,45,一级
河北省,邯郸市,2015-06-29,45.74,59.59,11.2,17.53,0.8,58.46,-1.94,2.33,296.92,69.63,98316.48,64,二级
河北省,石家庄市,2015-06-29,68.58,86.95,11.78,19.52,0.63,77.55,-1.68,0.42,295.22,77.65,97338.48,92,二级
河北省,张家口市,2015-06-29,56.91,65.11,12.26,7.68,0.51,96.34,-1.07,0.16,289.07,81.05,87207.91,78,二级
河北省,唐山市,2015-06-29,38.69,55.44,11.8,26.82,0.86,45.3,-2.29,-0.73,294.58,72.08,100010.12,55,二级
河北省,廊坊市,2015-06-29,74.24,92.03,9.36,15.83,0.86,72.48,0.49,0.66,297.0,68.42,100502.43,100,二级
河北省,邢台市,2015-06-29,55.83,70.21,12.88,18.26,0.7,62.5,-1.87,1.13,297.47,66.89,98880.94,77,二级
河北省,承德市,2015-06-29,47.38,61.03,6.75,7.84,0.48,81.17,-1.55,-1.16,288.48,80.87,90502.83,66,二级
