province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-07-30,44.96,68.67,12.68,14.04,0.7,86.74,-2.61,-1.89,299.67,75.44,96686.13,63,二级
河北省,衡水市,2015-07-30,46.9,63.9,10.28,16.23,0.77,70.83,-1.85,0.15,303.59,65.11,100000.35,65,二级
河北省,沧州市,2015-07-30,31.8,46.46,10.68,11.11,0.66,78.79,-3.38,-0.19,301.9,71.42,100183.86,47,一级
河北省,秦皇岛市,2015-07-30,27.52,40.25,15.89,11.1,0.52,76.55,-3.33,-0.74,297.36,85.78,97640.16,41,一级
河北省,邯郸市,2015-07-30,52.9,85.02,13.3,21.63,0.8,52.76,0.92,2.11,303.96,59.97,98076.78,73,二级
河北省,石家庄市,2015-07-30,54.64,82.48,11.32,16.18,0.51,50.36,-1.93,-1.71,301.04,72.73,97105.14,75,二级
河北省,张家口市,2015-07-30,44.58,63.46,11.49,7.3,0.54,97.13,-1.49,2.17,293.83,76.98,87180.74,62,二级
河北省,唐山市,2015-07-30,27.26,41.46,15.6,20.21,0.83,80.99,-4.03,-0.09,299.19,80.04,99752.59,42,一级
河北省,廊坊市,2015-07-30,29.81,49.98,9.25,16.43,0.83,87.41,-3.74,-0.43,300.84,75.66,100212.83,50,一级
河北省,邢台市,2015-07-30,63.06,89.63,13.64,20.53,0.68,59.71,-0.21,0.0,303.49,63.69,98609.25,86,二级
河北省,承德市,2015-07-30,34.62,53.06,12.01,7.17,0.5,95.76,-3.14,-0.95,294.06,83.2,90441.44,52,二级
