province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-03-29,52.9,224.01,23.58,37.04,0.83,65.32,0.35,3.21,288.64,26.55,97753.08,138,三级
河北省,衡水市,2015-03-29,70.22,360.69,29.37,39.31,1.05,68.71,-1.63,5.83,291.28,26.68,101402.24,216,五级
河北省,沧州市,2015-03-29,71.7,317.95,20.96,32.93,0.89,56.53,-1.51,5.16,290.75,30.77,101551.94,184,四级
河北省,秦皇岛市,2015-03-29,64.09,157.37,17.77,30.69,1.17,54.38,-0.6,2.02,284.27,52.83,98776.51,104,三级
河北省,邯郸市,2015-03-29,74.19,241.87,48.02,51.86,1.57,64.06,-0.91,4.32,290.46,24.95,99397.03,146,三级
河北省,石家庄市,2015-03-29,55.5,211.74,36.65,44.98,0.86,65.8,-1.0,4.29,289.82,23.45,98217.14,131,三级
河北省,张家口市,2015-03-29,33.71,130.45,18.16,16.41,0.55,80.74,2.37,6.47,282.27,29.19,87539.43,91,二级
河北省,唐山市,2015-03-29,100.54,211.1,32.22,46.9,1.52,53.33,-2.21,3.06,286.13,48.67,101025.36,132,三级
河北省,廊坊市,2015-03-29,72.0,285.48,19.37,41.31,0.93,45.86,0.07,5.04,290.28,31.07,101480.25,168,四级
河北省,邢台市,2015-03-29,67.13,268.01,41.46,46.66,1.24,68.02,-0.84,5.38,290.89,24.36,99933.48,160,四级
河北省,承德市,2015-03-29,35.69,109.29,15.47,19.91,0.64,71.92,2.44,4.74,281.98,40.75,90958.15,80,二级
