province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-12-07,172.04,217.67,63.4,89.86,2.58,13.05,-0.71,-1.04,272.92,63.01,99217.88,223,五级
河北省,衡水市,2015-12-07,229.15,352.27,111.49,98.7,3.9,9.74,-1.54,0.2,276.29,55.96,103031.67,280,五级
河北省,沧州市,2015-12-07,154.04,242.98,80.83,70.02,2.77,11.03,-0.88,0.3,276.26,59.26,103190.23,205,五级
河北省,秦皇岛市,2015-12-07,55.08,89.48,36.86,51.58,1.45,17.73,-1.75,0.33,271.22,83.37,100235.8,76,二级
河北省,邯郸市,2015-12-07,222.6,338.64,91.83,88.06,3.9,10.24,-0.8,-1.86,275.35,55.88,100851.17,273,五级
河北省,石家庄市,2015-12-07,194.28,262.11,96.48,94.97,3.18,9.28,-0.06,-1.42,273.39,59.18,99742.31,245,五级
河北省,张家口市,2015-12-07,58.98,88.08,44.88,54.06,1.58,18.44,1.55,1.96,266.81,82.18,88433.92,80,二级
河北省,唐山市,2015-12-07,85.74,121.74,51.33,52.03,2.04,12.38,-3.82,0.19,273.93,83.7,102617.19,114,三级
河北省,廊坊市,2015-12-07,148.07,201.25,58.83,78.94,2.51,5.31,-0.92,-0.67,274.55,67.97,103178.92,198,四级
河北省,邢台市,2015-12-07,218.45,315.72,98.22,94.17,3.45,9.1,-0.59,-1.85,275.23,54.6,101469.08,269,五级
河北省,承德市,2015-12-07,85.08,111.6,34.15,50.82,1.58,17.18,1.91,2.06,267.32,87.65,92012.72,113,三级
