province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-02-05,38.56,66.82,34.57,26.19,1.06,49.19,1.49,-1.54,272.84,31.34,99197.43,59,二级
河北省,衡水市,2015-02-05,42.36,84.73,30.48,35.69,1.26,44.53,0.36,-3.36,273.79,28.26,103109.66,68,二级
河北省,沧州市,2015-02-05,31.38,56.01,27.81,32.95,0.98,44.26,1.16,-3.98,273.47,29.95,103178.22,54,二级
河北省,秦皇岛市,2015-02-05,22.35,42.66,20.1,24.28,0.82,42.17,2.73,-3.92,269.8,40.12,99900.42,43,一级
河北省,邯郸市,2015-02-05,57.83,102.06,43.6,40.97,1.73,35.46,0.17,-3.18,274.27,30.63,101002.98,79,二级
河北省,石家庄市,2015-02-05,36.04,70.69,32.87,24.58,0.85,40.07,2.02,-1.51,273.92,29.97,99793.46,61,二级
河北省,张家口市,2015-02-05,11.46,16.48,8.63,9.15,0.47,60.66,4.98,-5.19,264.3,63.71,88491.34,31,一级
河北省,唐山市,2015-02-05,26.55,46.53,18.52,33.27,0.77,46.4,2.44,-2.53,272.21,34.29,102405.97,47,一级
河北省,廊坊市,2015-02-05,29.7,50.2,26.33,31.27,0.83,42.62,1.93,-2.83,273.76,28.72,103120.93,51,二级
河北省,邢台市,2015-02-05,47.57,93.31,35.13,33.51,1.2,38.29,0.29,-3.01,274.35,29.27,101583.91,72,二级
河北省,承德市,2015-02-05,8.64,11.3,5.44,9.88,0.37,57.82,4.5,-5.84,266.23,51.61,91787.43,29,一级
