province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-16,45.43,90.58,19.72,22.85,1.45,87.3,-1.37,0.39,290.99,42.81,97973.56,71,二级
河北省,衡水市,2013-05-16,46.06,90.72,30.04,29.53,0.85,88.81,-4.37,-1.17,292.8,42.96,101474.48,71,二级
河北省,沧州市,2013-05-16,46.3,78.53,20.5,24.7,1.2,76.96,-4.77,-1.08,291.2,52.87,101654.46,65,二级
河北省,秦皇岛市,2013-05-16,37.41,73.68,19.13,27.67,0.62,81.54,-3.22,-0.3,289.95,57.24,98945.15,62,二级
河北省,邯郸市,2013-05-16,41.68,99.56,50.18,29.83,0.56,91.66,-2.9,-3.46,292.28,40.51,99417.44,75,二级
河北省,石家庄市,2013-05-16,49.48,120.32,32.24,27.22,0.85,100.86,-1.95,-0.97,291.2,43.65,98445.32,86,二级
河北省,张家口市,2013-05-16,32.68,84.14,13.06,12.26,0.56,125.47,-1.28,6.08,286.49,43.43,87913.49,72,二级
河北省,唐山市,2013-05-16,57.5,114.34,57.21,52.55,1.9,79.26,-3.06,-0.33,291.11,53.13,101148.23,83,二级
河北省,廊坊市,2013-05-16,51.99,101.73,27.36,36.59,1.55,75.94,-2.77,0.66,291.63,48.95,101658.93,76,二级
河北省,邢台市,2013-05-16,45.36,103.96,39.56,29.04,0.56,100.34,-2.21,-2.39,292.58,40.41,100016.54,77,二级
河北省,承德市,2013-05-16,30.89,59.42,14.51,14.63,0.55,99.3,-0.65,3.66,287.62,51.38,91328.73,55,二级
