province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-06-18,83.05,107.57,16.21,18.05,0.74,90.04,0.6,-0.69,299.02,48.56,96532.91,111,三级
河北省,衡水市,2014-06-18,103.83,128.23,22.52,26.12,1.12,77.88,0.47,3.18,302.09,46.76,99948.99,137,三级
河北省,沧州市,2014-06-18,104.44,116.97,24.79,25.38,1.18,75.28,0.94,2.32,301.2,49.65,100099.87,137,三级
河北省,秦皇岛市,2014-06-18,60.18,73.07,20.97,24.97,0.89,98.07,1.76,1.55,295.55,71.78,97397.49,82,二级
河北省,邯郸市,2014-06-18,106.39,140.33,22.07,32.14,1.54,63.15,-1.44,3.73,301.46,48.78,98005.19,140,三级
河北省,石家庄市,2014-06-18,122.88,175.07,23.09,31.27,1.02,65.84,-0.18,0.63,300.19,47.55,96983.51,162,四级
河北省,张家口市,2014-06-18,15.77,18.03,3.67,4.47,0.26,73.58,2.04,-3.13,291.79,38.74,86982.49,37,一级
河北省,唐山市,2014-06-18,72.02,89.29,18.71,32.03,1.05,93.85,1.23,2.21,297.67,63.25,99542.92,97,二级
河北省,廊坊市,2014-06-18,87.5,107.99,13.6,26.26,1.07,94.22,0.7,0.57,300.08,53.28,100062.41,116,三级
河北省,邢台市,2014-06-18,124.29,164.08,25.54,35.36,1.44,64.67,-0.21,2.98,301.78,45.91,98541.61,164,四级
河北省,承德市,2014-06-18,31.56,41.54,10.77,6.75,0.39,77.54,1.37,-2.51,292.19,60.44,90115.33,46,一级
