province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-04-15,54.12,104.02,26.43,39.42,0.72,65.11,0.56,0.68,288.9,36.64,97308.12,78,二级
河北省,衡水市,2016-04-15,64.88,143.32,32.41,39.88,0.83,86.32,-1.04,5.36,292.98,34.85,100858.17,97,二级
河北省,沧州市,2016-04-15,68.9,134.37,32.09,45.33,0.93,77.7,-0.03,5.62,292.68,34.23,101027.9,93,二级
河北省,秦皇岛市,2016-04-15,61.13,112.53,26.96,53.29,1.0,75.01,0.12,4.66,286.12,49.7,98341.98,83,二级
河北省,邯郸市,2016-04-15,70.44,155.22,36.58,45.23,1.12,90.0,-1.23,4.23,292.68,42.63,98822.76,103,三级
河北省,石家庄市,2016-04-15,61.34,120.15,35.19,45.68,0.86,67.36,-0.73,0.91,290.05,38.48,97771.6,86,二级
河北省,张家口市,2016-04-15,39.63,70.73,11.87,15.56,0.43,75.01,3.39,3.28,283.17,48.16,87265.89,61,二级
河北省,唐山市,2016-04-15,75.82,139.89,46.51,60.06,1.62,69.02,-1.63,3.14,287.56,49.26,100551.44,102,三级
河北省,廊坊市,2016-04-15,62.6,117.44,28.52,56.86,1.27,59.31,-0.35,2.06,290.15,36.48,101013.98,85,二级
河北省,邢台市,2016-04-15,63.95,139.11,34.53,44.42,0.91,84.12,-1.18,4.35,292.52,37.13,99382.66,95,二级
河北省,承德市,2016-04-15,41.03,67.49,18.21,19.84,0.61,77.85,3.36,4.53,282.96,44.26,90609.39,59,二级
