province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-07-15,47.87,65.59,7.64,18.34,0.57,112.16,-0.9,1.7,301.48,68.45,96763.67,67,二级
河北省,衡水市,2018-07-15,31.87,43.87,6.46,16.03,0.53,79.72,-0.3,2.88,304.46,64.84,100164.38,46,一级
河北省,沧州市,2018-07-15,34.76,48.47,7.15,16.07,0.53,92.33,-0.75,2.17,303.68,67.75,100317.43,50,一级
河北省,秦皇岛市,2018-07-15,36.84,59.27,10.83,16.88,0.58,87.8,-0.75,2.0,298.85,85.95,97743.38,55,二级
河北省,邯郸市,2018-07-15,33.74,58.59,7.16,20.86,0.96,82.52,-0.31,3.81,303.9,63.54,98246.69,55,二级
河北省,石家庄市,2018-07-15,45.1,68.35,7.88,22.06,0.68,88.84,-1.32,2.29,302.48,67.0,97197.96,63,二级
河北省,张家口市,2018-07-15,42.56,65.57,9.86,8.34,0.53,125.1,-1.12,5.11,295.36,77.28,87199.93,71,二级
河北省,唐山市,2018-07-15,37.87,57.68,11.0,24.72,1.06,88.77,-1.28,1.58,300.83,77.74,99835.33,54,二级
河北省,廊坊市,2018-07-15,41.43,54.09,4.94,17.92,0.71,101.04,-1.84,1.46,302.75,68.48,100292.1,59,二级
河北省,邢台市,2018-07-15,36.9,55.7,7.15,19.46,0.73,85.85,-0.09,3.76,304.09,63.58,98766.15,53,二级
河北省,承德市,2018-07-15,39.5,58.36,8.38,9.74,0.59,105.17,1.02,3.12,296.36,76.26,90462.36,56,二级
