province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-02-11,102.98,132.46,48.13,51.1,2.31,28.3,-0.76,-2.16,275.61,74.07,97737.45,135,三级
河北省,衡水市,2016-02-11,157.97,207.37,52.14,53.89,3.29,19.23,-0.28,-2.43,277.8,72.37,101409.0,208,五级
河北省,沧州市,2016-02-11,86.26,127.81,38.85,44.67,2.03,17.53,-0.98,-1.92,277.45,81.08,101541.29,115,三级
河北省,秦皇岛市,2016-02-11,46.0,84.79,30.53,33.22,1.15,31.05,-3.27,0.31,274.68,97.52,98719.6,68,二级
河北省,邯郸市,2016-02-11,145.7,209.49,78.13,66.31,3.94,27.89,0.15,-3.33,277.83,63.52,99317.28,194,四级
河北省,石家庄市,2016-02-11,145.92,182.75,64.15,56.63,2.56,38.36,0.47,-1.84,276.31,63.46,98244.89,195,四级
河北省,张家口市,2016-02-11,105.71,152.6,43.21,46.11,1.77,49.37,1.15,3.2,272.6,81.1,87274.91,139,三级
河北省,唐山市,2016-02-11,81.23,128.48,41.85,45.39,2.11,14.7,-3.86,-0.97,274.5,98.06,101030.74,108,三级
河北省,廊坊市,2016-02-11,106.42,152.64,36.09,54.32,2.64,6.87,-2.49,-2.95,274.77,91.69,101586.11,140,三级
河北省,邢台市,2016-02-11,155.02,199.68,63.38,61.88,3.13,35.39,0.54,-3.27,277.62,59.85,99916.68,206,五级
河北省,承德市,2016-02-11,102.71,135.71,31.6,37.92,1.63,37.1,1.45,2.05,271.88,85.79,90770.43,135,三级
