province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-03-01,21.04,39.93,7.7,16.73,0.44,62.63,0.86,-9.8,274.12,28.82,98591.8,40,一级
河北省,衡水市,2017-03-01,48.9,97.02,15.95,40.11,0.93,49.89,-1.11,-10.96,276.85,30.1,102311.9,74,二级
河北省,沧州市,2017-03-01,44.02,77.03,18.7,39.67,0.98,51.6,-0.99,-10.36,275.9,39.26,102393.61,64,二级
河北省,秦皇岛市,2017-03-01,16.57,27.56,7.53,12.66,0.47,62.27,-2.13,-9.76,271.02,38.14,99300.25,32,一级
河北省,邯郸市,2017-03-01,24.49,84.56,22.01,31.51,1.21,56.94,1.02,-10.66,277.82,26.05,100209.71,68,二级
河北省,石家庄市,2017-03-01,26.39,69.97,13.52,23.15,0.61,63.2,1.6,-8.37,275.93,27.79,99178.82,60,二级
河北省,张家口市,2017-03-01,5.78,9.0,3.03,3.8,0.29,70.09,5.48,-9.13,262.82,57.74,88010.47,36,一级
河北省,唐山市,2017-03-01,29.37,53.86,19.08,29.46,0.97,55.86,-2.46,-7.53,273.89,38.33,101737.01,52,二级
河北省,廊坊市,2017-03-01,21.26,44.42,8.17,26.04,0.56,67.23,-0.04,-10.69,275.31,30.14,102467.35,45,一级
河北省,邢台市,2017-03-01,31.05,86.27,16.53,31.79,0.88,57.45,0.47,-10.56,277.31,27.05,100825.75,69,二级
河北省,承德市,2017-03-01,6.28,9.78,3.59,5.11,0.31,67.94,2.52,-8.36,264.55,51.0,91330.35,34,一级
