province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-11-16,39.76,59.6,23.18,40.76,1.06,22.01,-1.84,-1.98,276.2,80.59,98324.42,56,二级
河北省,衡水市,2015-11-16,46.74,73.62,22.79,38.99,1.25,19.18,-2.62,-4.63,279.81,73.08,101942.57,65,二级
河北省,沧州市,2015-11-16,31.57,51.84,19.22,30.89,0.86,30.7,-4.26,-4.46,280.21,71.25,102098.06,51,二级
河北省,秦皇岛市,2015-11-16,8.94,25.04,12.88,17.95,0.64,40.49,-3.86,-4.4,275.15,38.13,99251.25,26,一级
河北省,邯郸市,2015-11-16,55.46,73.01,23.56,40.59,1.9,8.06,0.31,-5.95,279.86,86.34,99807.3,76,二级
河北省,石家庄市,2015-11-16,43.57,65.3,26.71,41.55,1.32,16.61,-1.2,-3.17,276.87,88.89,98817.2,61,二级
河北省,张家口市,2015-11-16,35.84,67.59,18.41,29.13,1.08,34.47,-0.05,3.41,272.34,86.18,87742.5,59,二级
河北省,唐山市,2015-11-16,22.03,44.51,18.87,34.71,0.93,29.14,-3.59,-3.21,277.47,45.38,101610.49,45,一级
河北省,廊坊市,2015-11-16,34.03,56.96,21.87,40.84,1.0,19.58,-3.08,-2.16,278.02,54.82,102197.22,54,二级
河北省,邢台市,2015-11-16,55.54,82.4,22.54,41.67,1.52,10.37,0.02,-5.36,279.2,84.22,100432.68,76,二级
河北省,承德市,2015-11-16,20.04,29.65,10.34,12.86,0.49,43.97,-0.99,1.23,270.82,70.44,91290.44,30,一级
