province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-09-20,69.15,106.07,18.92,29.06,0.82,82.97,1.1,2.13,293.75,52.48,97659.7,93,二级
河北省,衡水市,2015-09-20,62.58,108.18,32.24,37.49,1.37,92.06,-1.69,2.89,295.83,55.04,101202.55,85,二级
河北省,沧州市,2015-09-20,42.59,72.81,22.46,31.15,0.92,80.52,-1.66,3.64,295.46,56.13,101357.71,62,二级
河北省,秦皇岛市,2015-09-20,18.8,52.21,22.8,31.97,1.04,49.16,2.41,1.79,292.5,58.7,98601.94,52,二级
河北省,邯郸市,2015-09-20,55.59,112.15,32.72,49.27,1.48,65.28,-0.27,0.7,295.75,41.24,99223.84,82,二级
河北省,石家庄市,2015-09-20,56.53,99.31,32.77,43.93,1.05,65.27,0.2,2.0,294.88,45.47,98138.12,77,二级
河北省,张家口市,2015-09-20,37.62,62.6,11.61,13.3,0.51,94.65,2.37,4.13,288.8,56.74,87718.58,57,二级
河北省,唐山市,2015-09-20,31.52,71.28,26.29,39.84,1.18,57.92,0.63,2.52,293.54,65.35,100813.5,61,二级
河北省,廊坊市,2015-09-20,55.96,91.62,16.2,35.64,0.88,71.84,0.26,3.84,295.06,60.18,101302.87,77,二级
河北省,邢台市,2015-09-20,58.93,110.12,32.93,47.84,1.3,72.49,-0.21,1.81,295.83,43.55,99766.12,81,二级
河北省,承德市,2015-09-20,32.88,56.99,11.2,17.61,0.55,71.82,2.94,4.42,288.73,62.06,91031.62,54,二级
