province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-08-11,28.16,50.3,9.73,18.42,0.47,86.3,-0.5,-3.82,299.54,34.81,96776.43,51,二级
河北省,衡水市,2014-08-11,64.89,110.39,14.9,27.75,1.06,92.7,0.27,-1.58,300.31,46.48,100162.91,88,二级
河北省,沧州市,2014-08-11,53.14,97.48,16.63,25.53,0.99,94.12,1.02,-2.56,300.21,45.0,100269.47,74,二级
河北省,秦皇岛市,2014-08-11,23.27,32.0,9.52,17.73,0.43,55.13,0.35,-5.64,297.28,54.32,97476.54,34,一级
河北省,邯郸市,2014-08-11,72.33,113.17,23.64,30.95,1.44,84.55,0.06,-1.64,300.13,45.53,98253.7,97,二级
河北省,石家庄市,2014-08-11,41.76,80.02,17.76,27.05,0.65,71.09,0.04,-2.39,300.0,34.06,97258.3,66,二级
河北省,张家口市,2014-08-11,7.45,9.88,4.22,6.55,0.29,59.83,0.12,-5.31,291.6,43.09,87275.59,30,一级
河北省,唐山市,2014-08-11,33.02,57.88,17.58,31.85,0.75,57.19,-0.23,-4.62,298.93,50.53,99654.03,54,二级
河北省,廊坊市,2014-08-11,38.22,70.53,10.98,30.75,0.7,83.92,0.15,-5.36,300.34,38.21,100265.11,61,二级
河北省,邢台市,2014-08-11,66.58,112.51,18.57,30.75,1.1,77.48,0.56,-2.55,300.59,40.08,98789.53,90,二级
河北省,承德市,2014-08-11,9.64,12.5,3.64,6.3,0.22,56.23,0.19,-7.23,292.5,50.91,90344.84,29,一级
