province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-08-23,47.96,85.41,9.8,26.74,1.01,67.12,-1.61,-2.52,298.77,43.76,97247.72,68,二级
河北省,衡水市,2013-08-23,116.79,185.75,35.15,39.76,1.5,101.99,-2.78,-3.24,300.19,56.03,100612.28,153,四级
河北省,沧州市,2013-08-23,98.66,142.46,28.17,35.1,1.56,87.04,-2.79,-2.31,299.77,56.78,100758.8,130,三级
河北省,秦皇岛市,2013-08-23,31.16,55.77,16.24,25.14,0.86,61.7,-1.59,-3.52,297.76,46.82,98090.71,53,二级
河北省,邯郸市,2013-08-23,101.67,184.59,50.32,45.65,1.45,102.35,-2.42,-5.67,299.49,63.53,98625.39,134,三级
河北省,石家庄市,2013-08-23,70.7,150.86,20.0,35.73,0.99,74.74,-0.92,-2.25,298.84,56.93,97705.31,101,三级
河北省,张家口市,2013-08-23,14.59,17.81,3.37,7.53,0.28,64.97,-0.49,-3.14,292.83,38.55,87700.26,33,一级
河北省,唐山市,2013-08-23,62.92,113.96,36.32,41.48,1.93,52.99,-1.99,-2.0,298.82,48.91,100237.82,85,二级
河北省,廊坊市,2013-08-23,78.5,125.7,15.12,45.45,1.26,55.78,-1.67,-2.58,299.31,48.54,100772.24,105,三级
河北省,邢台市,2013-08-23,120.91,212.8,38.96,38.51,1.2,106.77,-1.62,-4.77,299.69,60.49,99212.48,159,四级
河北省,承德市,2013-08-23,14.87,22.27,4.81,8.72,0.31,55.39,0.12,-4.4,293.56,44.59,90863.76,28,一级
