province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-09-06,102.1,152.9,23.68,19.69,1.06,118.25,-0.01,0.08,293.63,71.15,97470.84,134,三级
河北省,衡水市,2014-09-06,97.93,155.06,27.64,27.44,1.33,104.63,0.42,3.17,296.05,63.59,100983.97,129,三级
河北省,沧州市,2014-09-06,95.29,146.53,27.75,27.52,1.25,113.2,0.47,2.5,296.29,61.5,101117.94,126,三级
河北省,秦皇岛市,2014-09-06,52.4,105.39,20.7,30.05,1.13,61.49,-0.48,1.67,294.1,77.64,98403.67,78,二级
河北省,邯郸市,2014-09-06,70.08,112.19,22.15,26.69,1.14,72.59,-0.04,1.94,295.53,62.87,99004.83,94,二级
河北省,石家庄市,2014-09-06,92.37,149.8,30.43,27.04,0.9,77.43,-0.06,0.14,294.01,67.64,97947.42,122,三级
河北省,张家口市,2014-09-06,63.07,89.8,24.25,9.76,0.82,93.1,0.27,4.7,289.94,63.75,87601.58,86,二级
河北省,唐山市,2014-09-06,83.96,138.96,42.42,40.16,2.55,80.71,-1.58,1.38,295.6,73.96,100566.18,112,三级
河北省,廊坊市,2014-09-06,105.2,156.0,24.46,25.78,1.24,102.91,-0.28,1.98,296.03,66.24,101073.02,138,三级
河北省,邢台市,2014-09-06,83.35,135.97,25.36,24.69,1.11,72.75,0.22,2.47,295.68,61.76,99552.47,111,三级
河北省,承德市,2014-09-06,76.9,116.79,23.12,15.62,1.02,97.84,1.83,3.41,290.8,70.05,90931.54,103,三级
