province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-03-16,172.27,272.68,45.9,42.85,1.64,41.35,1.79,3.26,287.73,36.04,97340.82,223,五级
河北省,衡水市,2015-03-16,143.4,231.4,32.05,28.56,1.4,57.08,2.78,10.86,289.57,48.04,101064.32,191,四级
河北省,沧州市,2015-03-16,135.89,228.52,40.16,39.18,1.48,49.29,3.99,9.9,289.49,47.23,101210.38,180,四级
河北省,秦皇岛市,2015-03-16,126.29,220.46,40.66,50.65,1.72,36.54,-0.33,2.87,281.23,58.4,98499.93,167,四级
河北省,邯郸市,2015-03-16,123.62,182.59,30.09,33.28,1.49,47.74,2.53,8.55,288.65,50.54,99114.28,163,四级
河北省,石家庄市,2015-03-16,133.94,228.67,51.37,47.02,1.71,45.4,2.22,5.54,290.14,34.92,97799.42,178,四级
河北省,张家口市,2015-03-16,48.96,100.66,25.9,15.25,0.65,56.41,5.54,1.53,279.82,30.88,87225.21,76,二级
河北省,唐山市,2015-03-16,150.76,257.47,50.32,63.35,2.12,30.85,-0.76,3.67,283.92,53.79,100709.13,201,五级
河北省,廊坊市,2015-03-16,192.79,295.91,41.83,56.46,1.84,32.81,1.7,5.11,288.59,44.03,101110.66,243,五级
河北省,邢台市,2015-03-16,133.99,209.59,34.0,35.06,1.48,49.25,2.18,9.61,289.8,44.25,99577.73,178,四级
河北省,承德市,2015-03-16,82.76,142.31,28.65,32.77,1.11,51.23,0.52,2.47,277.8,41.4,90653.53,110,三级
