province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-20,60.25,96.1,8.72,24.53,0.48,57.57,2.0,-3.93,287.77,18.79,97153.26,82,二级
河北省,衡水市,2017-04-20,49.5,126.21,15.72,36.59,0.91,55.66,2.45,-2.05,290.3,21.37,100722.35,89,二级
河北省,沧州市,2017-04-20,59.4,116.56,14.33,35.0,0.84,57.29,2.12,-1.57,289.87,26.97,100836.17,84,二级
河北省,秦皇岛市,2017-04-20,35.84,75.37,12.54,35.33,0.91,54.97,3.94,-4.38,286.54,28.95,97913.12,63,二级
河北省,邯郸市,2017-04-20,42.78,138.59,20.7,35.15,1.07,57.13,4.9,-2.35,290.71,18.41,98806.14,95,二级
河北省,石家庄市,2017-04-20,51.81,127.73,16.82,29.48,0.67,58.95,4.09,-3.39,288.87,20.03,97683.72,89,二级
河北省,张家口市,2017-04-20,37.8,51.69,2.53,6.02,0.23,67.78,3.3,-5.93,278.09,35.8,87180.58,54,二级
河北省,唐山市,2017-04-20,42.46,96.64,17.48,44.25,0.78,53.98,3.96,-3.57,288.57,22.69,100216.66,74,二级
河北省,廊坊市,2017-04-20,56.43,111.61,9.9,45.62,0.85,50.03,1.61,-3.53,289.95,16.01,100823.69,81,二级
河北省,邢台市,2017-04-20,44.68,128.81,16.85,31.6,0.9,56.27,3.63,-2.96,290.61,19.21,99312.67,90,二级
河北省,承德市,2017-04-20,24.76,38.56,3.13,5.94,0.27,69.11,3.44,-6.19,279.77,43.48,90364.89,39,一级
