province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-05-31,23.79,50.26,6.31,29.29,0.36,119.04,0.6,0.66,299.32,20.86,97760.59,66,二级
河北省,衡水市,2018-05-31,26.73,64.73,12.38,36.5,0.63,134.44,-0.89,1.97,300.75,22.0,101249.2,79,二级
河北省,沧州市,2018-05-31,30.71,66.53,13.3,33.62,0.62,142.78,-0.63,1.39,299.91,24.91,101383.16,86,二级
河北省,秦皇岛市,2018-05-31,26.28,51.18,12.03,34.58,0.77,92.65,1.96,-0.02,297.28,31.42,98598.18,51,二级
河北省,邯郸市,2018-05-31,33.88,88.5,21.63,51.49,1.24,123.35,-1.37,0.01,299.77,20.24,99301.14,70,二级
河北省,石家庄市,2018-05-31,23.62,61.58,10.65,39.82,0.46,110.1,0.11,1.44,299.78,18.88,98253.27,59,二级
河北省,张家口市,2018-05-31,14.44,24.3,3.32,7.89,0.24,101.77,-0.62,0.98,293.51,25.42,88046.9,52,二级
河北省,唐山市,2018-05-31,39.76,77.52,23.66,50.83,1.23,111.64,0.72,1.09,297.4,35.04,100815.21,64,二级
河北省,廊坊市,2018-05-31,29.95,65.66,8.08,42.84,0.62,126.18,-0.45,1.09,299.92,25.56,101341.11,72,二级
河北省,邢台市,2018-05-31,26.04,67.76,15.09,40.56,0.85,123.35,-0.93,1.05,300.38,19.19,99845.74,70,二级
河北省,承德市,2018-05-31,15.11,25.08,3.75,10.52,0.27,90.87,1.28,-0.18,294.61,28.63,91261.03,46,一级
