province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-12-22,245.02,302.34,64.78,113.53,4.61,13.94,-0.54,-1.55,272.75,48.11,98779.41,296,五级
河北省,衡水市,2015-12-22,530.43,578.7,85.31,136.98,6.64,13.4,-0.07,-0.23,274.57,52.23,102584.27,500,六级
河北省,沧州市,2015-12-22,387.28,472.78,85.69,109.68,4.79,10.34,-0.44,0.5,274.79,51.82,102726.21,425,六级
河北省,秦皇岛市,2015-12-22,166.02,220.49,43.43,76.58,2.78,10.56,-2.14,0.34,272.24,75.14,99765.75,217,五级
河北省,邯郸市,2015-12-22,295.54,483.26,100.78,129.09,5.12,17.34,0.3,-0.38,274.7,53.16,100438.76,380,六级
河北省,石家庄市,2015-12-22,312.72,386.76,79.59,120.64,4.97,8.48,0.09,-1.09,273.24,48.77,99302.31,363,六级
河北省,张家口市,2015-12-22,82.64,126.77,37.56,46.12,1.38,34.5,3.44,1.01,266.17,52.97,88075.81,110,三级
河北省,唐山市,2015-12-22,242.02,308.31,58.81,90.08,4.56,6.27,-2.49,-0.33,273.8,68.58,102146.31,293,五级
河北省,廊坊市,2015-12-22,346.58,451.42,56.55,134.42,5.06,3.1,-1.36,-1.3,273.8,55.92,102718.63,397,六级
河北省,邢台市,2015-12-22,418.52,535.08,89.49,142.87,5.56,14.25,0.19,-1.05,274.4,50.94,101038.24,446,六级
河北省,承德市,2015-12-22,99.6,132.58,27.99,43.01,1.78,27.94,2.06,1.0,266.86,59.05,91602.58,131,三级
