province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-04,65.38,85.24,13.78,17.4,0.77,110.25,-1.84,-0.38,299.61,67.48,97363.16,88,二级
河北省,衡水市,2016-08-04,52.28,76.1,10.67,21.9,0.71,82.35,-3.3,-1.15,301.1,66.58,100749.96,72,二级
河北省,沧州市,2016-08-04,42.69,58.77,10.02,15.76,0.55,75.03,-3.73,-0.77,300.11,73.26,100913.6,60,二级
河北省,秦皇岛市,2016-08-04,45.25,69.23,13.12,15.76,0.7,72.07,-0.32,1.48,297.8,81.58,98298.16,63,二级
河北省,邯郸市,2016-08-04,46.61,78.21,13.61,32.59,1.4,80.78,-1.82,-2.87,299.5,75.17,98795.28,65,二级
河北省,石家庄市,2016-08-04,49.27,81.85,13.42,23.6,0.78,90.64,-1.42,-1.31,299.68,68.64,97817.5,68,二级
河北省,张家口市,2016-08-04,38.0,56.5,7.26,7.57,0.46,108.91,-1.25,1.6,295.89,62.45,87785.14,58,二级
河北省,唐山市,2016-08-04,44.29,62.1,19.17,26.29,1.16,70.92,-1.89,1.34,299.0,79.55,100437.15,62,二级
河北省,廊坊市,2016-08-04,61.82,79.96,10.25,26.85,1.0,89.96,-2.84,0.85,300.49,70.91,100914.88,84,二级
河北省,邢台市,2016-08-04,50.03,84.03,12.39,28.49,0.84,83.4,-1.48,-2.43,300.34,69.35,99349.5,69,二级
河北省,承德市,2016-08-04,37.54,55.02,7.3,8.87,0.62,96.62,0.95,1.55,297.24,68.27,90982.26,54,二级
