province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-10-10,11.22,15.91,5.24,12.07,0.25,45.67,-2.53,-4.09,280.58,87.03,98875.99,23,一级
河北省,衡水市,2017-10-10,14.18,18.95,5.98,21.35,0.56,37.96,-1.44,-8.05,281.88,91.2,102421.1,27,一级
河北省,沧州市,2017-10-10,12.69,19.23,7.26,21.41,0.54,39.13,-2.3,-8.64,282.69,88.94,102521.67,27,一级
河北省,秦皇岛市,2017-10-10,11.19,16.31,6.11,7.64,0.29,49.85,-4.59,-9.68,280.17,69.42,99668.26,25,一级
河北省,邯郸市,2017-10-10,14.17,19.73,5.85,20.57,0.67,33.78,0.19,-8.14,282.1,90.36,100309.92,26,一级
河北省,石家庄市,2017-10-10,13.99,20.38,4.53,16.16,0.33,41.78,-1.0,-3.29,280.9,91.3,99381.4,21,一级
河北省,张家口市,2017-10-10,10.15,12.86,4.24,6.31,0.24,48.12,-2.33,-1.11,274.25,94.03,88534.51,25,一级
河北省,唐山市,2017-10-10,12.74,18.63,8.52,19.92,0.55,39.99,-4.14,-7.62,281.67,71.79,102024.54,25,一级
河北省,廊坊市,2017-10-10,9.56,16.4,4.94,21.29,0.41,35.32,-2.44,-5.98,281.95,83.84,102677.82,27,一级
河北省,邢台市,2017-10-10,14.99,20.27,4.2,17.87,0.49,37.44,0.34,-7.72,281.82,90.76,100957.01,23,一级
河北省,承德市,2017-10-10,9.75,13.28,5.11,6.25,0.23,46.11,-3.92,-5.58,274.77,84.06,91999.29,24,一级
