province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-08-03,52.46,76.39,9.2,12.64,0.62,149.3,-1.12,0.48,303.21,55.02,96893.98,92,二级
河北省,衡水市,2018-08-03,38.62,66.63,10.48,22.45,0.66,138.53,-3.9,0.26,305.96,45.3,100223.47,83,二级
河北省,沧州市,2018-08-03,36.68,61.29,9.41,15.87,0.67,141.53,-3.58,0.31,304.27,50.7,100400.23,85,二级
河北省,秦皇岛市,2018-08-03,34.53,65.4,10.57,27.7,0.7,124.9,1.54,0.72,302.2,62.41,97789.34,71,二级
河北省,邯郸市,2018-08-03,59.75,100.94,8.61,26.53,1.13,130.62,-1.23,-1.55,304.81,54.77,98284.89,81,二级
河北省,石家庄市,2018-08-03,50.15,80.17,9.77,19.27,0.69,135.9,-1.66,-0.38,304.28,52.62,97322.88,80,二级
河北省,张家口市,2018-08-03,51.78,73.83,10.13,7.18,0.52,138.32,0.99,3.25,297.92,63.82,87405.47,82,二级
河北省,唐山市,2018-08-03,37.18,71.99,11.52,31.65,0.84,145.7,0.07,0.9,302.74,61.29,99908.03,89,二级
河北省,廊坊市,2018-08-03,38.42,67.28,7.27,20.33,0.87,137.79,-1.71,1.73,304.12,50.36,100391.4,82,二级
河北省,邢台市,2018-08-03,46.05,80.96,9.28,23.25,0.73,134.76,-2.17,-0.66,305.59,50.16,98827.62,79,二级
河北省,承德市,2018-08-03,44.61,68.95,7.56,9.98,0.58,107.68,3.05,2.35,298.65,67.47,90577.95,63,二级
