province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-15,43.83,91.11,6.94,18.31,0.59,63.94,-7.18,-5.66,279.69,29.76,98714.61,71,二级
河北省,衡水市,2018-03-15,53.41,105.82,10.31,20.52,0.74,63.27,-7.89,-6.79,281.33,49.47,102277.1,78,二级
河北省,沧州市,2018-03-15,48.7,95.94,9.62,22.12,0.65,65.44,-8.72,-7.73,279.14,52.45,102531.5,73,二级
河北省,秦皇岛市,2018-03-15,15.73,29.99,4.86,6.67,0.37,71.07,-5.17,-12.32,272.43,52.85,99714.22,36,一级
河北省,邯郸市,2018-03-15,61.38,131.97,11.84,21.91,0.96,61.14,-4.1,-7.85,282.62,53.87,99986.38,91,二级
河北省,石家庄市,2018-03-15,81.31,164.07,9.51,25.91,1.07,64.93,-6.89,-5.34,281.14,34.47,99163.76,108,三级
河北省,张家口市,2018-03-15,6.43,22.82,2.64,4.81,0.3,69.98,-0.84,-6.45,269.45,40.21,88352.1,35,一级
河北省,唐山市,2018-03-15,30.23,72.92,10.34,16.54,0.67,68.66,-6.61,-9.91,275.51,43.34,102111.15,62,二级
河北省,廊坊市,2018-03-15,47.96,104.96,8.31,22.46,0.71,67.98,-7.64,-6.63,279.29,33.0,102656.2,78,二级
河北省,邢台市,2018-03-15,66.9,133.49,10.98,21.26,0.9,63.61,-4.69,-6.97,282.45,47.62,100690.57,92,二级
河北省,承德市,2018-03-15,7.58,15.17,3.12,3.66,0.25,76.17,-2.64,-9.01,268.28,43.63,91835.81,39,一级
