province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-12-26,24.35,49.9,7.5,27.85,0.6,31.4,-2.94,-2.63,266.13,31.34,99354.5,50,一级
河北省,衡水市,2018-12-26,39.68,77.83,12.61,36.88,0.81,21.52,-3.32,-5.58,269.61,49.83,103145.42,64,二级
河北省,沧州市,2018-12-26,24.82,48.83,9.06,27.19,0.58,32.12,-4.4,-4.74,270.16,56.96,103309.59,49,一级
河北省,秦皇岛市,2018-12-26,22.23,43.44,10.06,15.07,0.59,40.74,-2.96,-4.09,263.24,35.67,100369.68,44,一级
河北省,邯郸市,2018-12-26,54.42,106.06,19.17,46.84,1.08,17.68,-0.66,-6.93,268.98,32.75,100896.81,79,二级
河北省,石家庄市,2018-12-26,53.74,91.81,13.56,43.22,1.02,20.37,-1.83,-3.34,266.86,31.88,99873.88,74,二级
河北省,张家口市,2018-12-26,7.82,13.47,3.73,5.66,0.32,50.79,1.41,-3.49,257.46,46.75,88341.09,26,一级
河北省,唐山市,2018-12-26,27.03,57.43,19.92,26.98,1.1,30.64,-3.13,-3.38,266.38,34.47,102839.87,54,二级
河北省,廊坊市,2018-12-26,21.4,47.95,10.26,32.12,0.77,25.84,-3.64,-3.94,267.94,28.41,103427.7,48,一级
河北省,邢台市,2018-12-26,51.35,102.38,15.44,44.03,0.98,18.33,-0.47,-6.23,268.62,36.5,101568.15,77,二级
河北省,承德市,2018-12-26,8.1,13.13,4.18,6.88,0.34,51.28,2.4,-4.47,257.62,42.12,91958.43,26,一级
