province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-10-13,52.0,78.64,10.26,38.14,0.66,41.08,-0.27,-0.72,285.57,43.86,98345.17,72,二级
河北省,衡水市,2017-10-13,92.79,124.24,10.12,40.52,1.03,43.39,0.92,3.6,287.88,60.05,101996.13,123,三级
河北省,沧州市,2017-10-13,85.03,113.55,13.37,48.17,1.03,43.57,1.05,2.6,287.72,58.22,102150.1,113,三级
河北省,秦皇岛市,2017-10-13,42.75,66.12,16.95,45.28,1.21,37.42,2.9,-1.67,284.12,45.72,99287.16,60,二级
河北省,邯郸市,2017-10-13,66.15,106.13,15.21,45.93,1.37,37.94,0.65,2.76,287.06,57.41,99945.42,89,二级
河北省,石家庄市,2017-10-13,73.67,114.68,13.4,41.81,0.88,42.45,0.33,0.16,286.54,46.19,98824.69,99,二级
河北省,张家口市,2017-10-13,13.43,18.62,4.75,10.75,0.32,56.18,2.99,-1.62,277.38,37.49,88130.34,29,一级
河北省,唐山市,2017-10-13,59.27,87.08,17.07,56.26,1.14,32.94,1.27,-0.66,285.66,51.69,101579.24,81,二级
河北省,廊坊市,2017-10-13,66.98,98.06,9.11,54.31,1.0,34.08,0.0,0.43,286.62,51.24,102125.78,90,二级
河北省,邢台市,2017-10-13,82.75,121.39,12.94,42.59,1.14,42.0,0.75,2.5,287.43,55.09,100505.22,110,三级
河北省,承德市,2017-10-13,13.25,17.39,3.46,10.05,0.3,51.9,4.47,-2.26,278.0,42.6,91507.52,26,一级
