province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-20,87.98,142.57,56.91,54.61,2.45,19.85,-0.32,-3.24,273.15,39.67,98246.19,117,三级
河北省,衡水市,2015-01-20,133.31,246.24,79.05,78.41,2.78,11.94,1.2,1.61,275.39,39.97,101994.75,177,四级
河北省,沧州市,2015-01-20,110.22,199.52,81.87,73.59,2.57,10.77,0.11,2.18,275.04,39.3,102159.94,145,三级
河北省,秦皇岛市,2015-01-20,47.18,89.18,34.53,44.16,1.25,16.3,-2.09,1.92,271.7,83.22,99267.47,70,二级
河北省,邯郸市,2015-01-20,101.12,191.65,88.55,63.27,2.11,17.92,1.56,0.43,277.92,36.41,99855.65,133,三级
河北省,石家庄市,2015-01-20,95.44,159.02,82.4,67.15,2.37,16.36,1.08,-2.6,274.4,33.07,98762.05,126,三级
河北省,张家口市,2015-01-20,32.37,51.68,22.15,19.1,1.05,37.79,4.16,-3.24,265.54,57.37,87715.07,51,二级
河北省,唐山市,2015-01-20,73.92,129.63,59.78,60.64,2.4,10.06,-1.95,0.8,273.17,75.23,101609.71,99,二级
河北省,廊坊市,2015-01-20,92.15,158.17,67.79,66.65,2.58,7.59,-1.57,-1.24,273.14,51.46,102173.27,122,三级
河北省,邢台市,2015-01-20,118.87,213.3,89.33,69.06,2.36,14.16,1.02,-1.03,276.11,35.83,100460.44,156,四级
河北省,承德市,2015-01-20,43.87,68.31,30.15,33.45,1.17,25.12,0.61,-1.29,265.88,70.82,91191.99,62,二级
