province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-11,55.11,77.11,18.56,23.94,0.83,89.44,0.8,2.71,301.49,72.71,96961.54,76,二级
河北省,衡水市,2016-08-11,49.73,77.71,13.64,20.04,0.72,80.54,0.49,5.34,303.48,69.1,100421.57,69,二级
河北省,沧州市,2016-08-11,45.04,69.51,14.25,24.81,0.64,80.64,0.84,4.82,303.65,66.56,100563.29,63,二级
河北省,秦皇岛市,2016-08-11,66.29,97.55,18.87,26.85,1.2,98.0,2.92,4.66,299.91,81.09,97913.8,90,二级
河北省,邯郸市,2016-08-11,35.08,67.37,11.1,19.64,0.92,65.88,0.1,3.67,302.27,72.18,98518.95,59,二级
河北省,石家庄市,2016-08-11,43.92,75.16,15.51,24.11,1.04,70.19,-0.09,2.94,302.62,66.42,97416.16,63,二级
河北省,张家口市,2016-08-11,54.14,71.68,12.24,14.59,0.54,99.99,1.65,1.89,297.26,66.93,87410.39,74,二级
河北省,唐山市,2016-08-11,55.42,85.35,16.77,29.33,1.08,88.65,1.02,4.54,301.56,75.86,100035.09,76,二级
河北省,廊坊市,2016-08-11,55.64,78.42,11.43,28.31,0.66,79.62,1.12,4.46,303.44,67.59,100488.17,76,二级
河北省,邢台市,2016-08-11,43.76,75.93,11.41,20.87,0.95,68.42,0.1,4.73,302.96,68.94,99023.02,63,二级
河北省,承德市,2016-08-11,65.5,86.2,12.01,14.6,0.73,95.78,3.04,4.05,296.84,84.72,90595.35,89,二级
