province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-07-28,57.51,82.3,9.64,17.51,0.9,57.26,1.2,-1.05,302.68,50.67,96426.62,79,二级
河北省,衡水市,2013-07-28,114.94,160.79,15.33,18.29,1.27,70.79,1.64,0.08,304.14,61.48,99813.27,150,三级
河北省,沧州市,2013-07-28,81.84,100.7,12.63,18.28,1.24,61.69,1.92,-0.07,304.27,58.3,99909.69,109,三级
河北省,秦皇岛市,2013-07-28,43.36,49.6,13.26,24.2,0.76,70.03,0.54,-1.1,300.26,69.31,97160.91,61,二级
河北省,邯郸市,2013-07-28,106.23,177.76,39.58,26.25,1.09,78.01,1.33,0.32,304.43,53.88,97970.94,140,三级
河北省,石家庄市,2013-07-28,63.6,141.96,18.42,30.22,0.87,67.74,1.5,-1.04,303.4,47.62,96921.9,96,二级
河北省,张家口市,2013-07-28,19.07,22.54,5.99,6.08,0.24,69.25,3.0,-1.24,296.9,49.12,86979.13,35,一级
河北省,唐山市,2013-07-28,48.78,66.97,19.21,26.94,1.16,73.39,1.0,-0.13,302.24,63.69,99285.36,68,二级
河北省,廊坊市,2013-07-28,75.68,105.81,8.18,25.83,1.33,59.97,1.71,-1.15,303.94,55.11,99854.38,101,三级
河北省,邢台市,2013-07-28,107.9,184.75,25.4,25.06,1.09,75.4,1.59,-1.05,304.4,51.61,98475.35,142,三级
河北省,承德市,2013-07-28,18.42,25.12,4.46,7.75,0.35,64.06,2.11,-2.3,297.72,55.27,90026.14,33,一级
