province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-09-11,48.76,79.49,16.12,25.07,0.61,103.12,0.16,3.93,293.57,60.29,97785.81,68,二级
河北省,衡水市,2018-09-11,26.37,52.86,10.62,22.39,0.49,103.59,0.59,6.29,295.89,48.94,101401.04,53,二级
河北省,沧州市,2018-09-11,31.76,58.52,14.7,25.11,0.55,108.58,0.02,5.39,295.68,49.29,101559.85,58,二级
河北省,秦皇岛市,2018-09-11,32.77,53.31,12.1,20.58,0.58,99.43,-1.55,4.66,292.05,80.95,98892.03,52,二级
河北省,邯郸市,2018-09-11,25.65,63.12,13.44,26.47,0.65,92.46,0.15,5.21,294.73,52.64,99424.21,57,二级
河北省,石家庄市,2018-09-11,47.0,83.0,17.16,29.41,0.76,89.69,-0.49,4.73,294.92,52.34,98237.0,67,二级
河北省,张家口市,2018-09-11,43.92,57.89,13.67,12.18,0.52,114.44,0.99,7.11,286.92,80.2,87757.04,63,二级
河北省,唐山市,2018-09-11,36.39,67.35,19.16,33.86,0.95,107.68,-1.89,4.34,294.37,69.17,101045.15,59,二级
河北省,廊坊市,2018-09-11,33.56,59.73,12.75,27.35,0.66,97.63,-0.29,5.68,295.99,48.7,101480.92,55,二级
河北省,邢台市,2018-09-11,28.19,63.26,14.18,26.29,0.64,92.99,0.4,6.64,295.63,50.08,99937.65,57,二级
河北省,承德市,2018-09-11,42.52,64.34,14.2,21.91,0.67,99.24,0.93,7.48,287.39,83.43,91195.8,60,二级
