province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-09,82.81,177.01,27.52,28.38,0.8,67.77,1.7,-2.69,294.44,20.02,97439.13,114,三级
河北省,衡水市,2014-04-09,111.43,203.84,32.38,28.88,1.1,93.1,2.06,3.66,296.48,27.02,100985.41,146,三级
河北省,沧州市,2014-04-09,107.63,187.33,30.91,26.68,1.11,90.96,2.65,2.52,295.63,28.61,101120.64,141,三级
河北省,秦皇岛市,2014-04-09,112.15,207.37,44.13,43.31,1.2,75.25,0.17,-1.55,288.5,40.01,98392.82,147,三级
河北省,邯郸市,2014-04-09,112.15,194.89,39.29,36.95,1.58,87.76,3.21,5.8,295.72,30.73,99046.25,147,三级
河北省,石家庄市,2014-04-09,110.92,210.33,50.75,41.85,1.32,70.24,1.78,-0.71,296.5,19.24,97909.22,145,三级
河北省,张家口市,2014-04-09,41.98,76.89,13.5,11.96,0.58,63.47,3.13,-4.04,285.61,25.73,87616.92,64,二级
河北省,唐山市,2014-04-09,127.99,237.73,54.33,53.03,1.86,75.0,-0.03,-0.84,291.2,35.86,100596.09,169,四级
河北省,廊坊市,2014-04-09,108.49,224.84,28.52,31.14,1.09,77.69,1.34,0.29,294.77,25.87,101077.94,142,三级
河北省,邢台市,2014-04-09,118.3,225.55,48.81,38.45,1.49,91.53,1.92,4.07,296.81,26.5,99543.69,155,四级
河北省,承德市,2014-04-09,62.65,157.99,19.64,20.14,0.58,78.23,-0.78,-3.0,284.62,33.0,90887.21,104,三级
