province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-10-16,58.38,85.93,9.41,40.14,0.97,31.04,-2.33,-2.82,285.32,42.0,99279.26,80,二级
河北省,衡水市,2017-10-16,132.28,186.77,13.63,65.48,1.71,19.66,-1.28,-3.62,288.08,60.72,102855.69,175,四级
河北省,沧州市,2017-10-16,90.89,133.4,15.68,55.07,1.32,28.2,-2.92,-2.83,288.17,64.53,102999.41,120,三级
河北省,秦皇岛市,2017-10-16,25.11,39.91,11.21,25.94,0.68,39.37,-1.92,-2.63,284.0,42.76,100225.64,40,一级
河北省,邯郸市,2017-10-16,131.08,198.25,16.4,64.17,1.83,18.27,-0.71,-4.3,287.63,59.83,100758.85,173,四级
河北省,石家庄市,2017-10-16,91.16,142.31,12.95,52.92,1.26,23.91,-0.52,-2.58,285.42,55.18,99764.66,121,三级
河北省,张家口市,2017-10-16,22.95,33.84,6.9,16.56,0.44,52.59,-0.51,0.87,278.85,46.77,88959.31,34,一级
河北省,唐山市,2017-10-16,43.91,70.83,19.56,38.17,1.59,32.55,-3.09,-2.56,286.16,43.7,102519.26,62,二级
河北省,廊坊市,2017-10-16,55.75,89.78,11.77,48.33,1.16,24.36,-2.64,-2.54,287.04,46.84,103068.26,76,二级
河北省,邢台市,2017-10-16,136.24,196.87,13.63,62.58,1.58,21.79,-0.06,-4.06,287.23,59.62,101375.52,181,四级
河北省,承德市,2017-10-16,13.28,18.92,4.83,12.02,0.41,49.37,1.14,-1.64,279.08,34.69,92410.14,25,一级
