province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-09-21,82.78,114.71,11.08,29.56,0.94,73.98,-0.91,-1.84,292.42,62.93,97865.64,110,三级
河北省,衡水市,2014-09-21,132.21,181.88,17.56,42.71,1.56,67.7,-0.58,-0.83,294.65,71.36,101350.25,175,四级
河北省,沧州市,2014-09-21,100.3,157.53,18.25,40.42,1.51,61.76,-1.16,-0.89,294.45,68.72,101489.94,132,三级
河北省,秦皇岛市,2014-09-21,29.63,49.76,17.12,26.38,0.6,48.03,-1.5,-0.9,291.03,71.98,98800.98,50,一级
河北省,邯郸市,2014-09-21,106.77,177.2,22.28,42.49,1.99,52.64,-0.69,-1.15,293.95,79.07,99363.56,140,三级
河北省,石家庄市,2014-09-21,107.77,159.93,17.77,27.08,1.06,63.9,-0.16,-1.24,292.88,73.34,98337.62,141,三级
河北省,张家口市,2014-09-21,25.28,33.83,7.34,12.19,0.52,84.22,-0.25,1.95,287.6,50.45,87938.42,43,一级
河北省,唐山市,2014-09-21,36.01,62.18,24.97,32.0,1.05,47.05,-2.81,-0.44,292.99,68.11,100994.66,57,二级
河北省,廊坊市,2014-09-21,91.51,138.78,22.31,42.06,1.92,51.77,-1.68,-1.2,293.53,65.69,101497.43,121,三级
河北省,邢台市,2014-09-21,137.2,212.98,18.45,39.32,1.54,59.04,-0.13,-1.16,294.06,77.75,99925.41,182,四级
河北省,承德市,2014-09-21,28.64,46.47,12.84,12.5,0.48,61.44,0.73,0.17,287.46,66.18,91274.42,47,一级
