province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-01,31.16,68.74,10.5,20.13,0.57,69.74,0.5,0.72,274.42,23.36,98072.51,60,二级
河北省,衡水市,2018-03-01,37.62,83.13,9.68,20.71,0.68,68.62,-2.9,-1.33,277.18,17.87,101932.72,67,二级
河北省,沧州市,2018-03-01,22.32,59.75,8.87,16.96,0.49,71.92,-1.56,-3.2,275.87,18.4,102079.34,55,二级
河北省,秦皇岛市,2018-03-01,12.91,28.48,6.42,11.4,0.42,65.96,3.93,-4.37,270.56,23.21,98891.34,33,一级
河北省,邯郸市,2018-03-01,79.34,151.27,12.95,28.59,1.22,67.34,-3.12,-0.38,277.47,22.54,99823.4,106,三级
河北省,石家庄市,2018-03-01,74.6,131.78,14.75,33.51,1.12,64.56,-1.7,1.88,276.09,22.81,98610.17,100,二级
河北省,张家口市,2018-03-01,8.72,15.7,6.21,6.54,0.36,62.42,5.47,-2.68,265.43,39.86,87313.84,32,一级
河北省,唐山市,2018-03-01,16.16,42.8,7.76,17.03,0.43,69.72,3.59,-3.88,272.77,21.93,101374.87,43,一级
河北省,廊坊市,2018-03-01,16.45,51.73,6.7,17.7,0.46,74.54,0.03,-2.19,275.08,18.69,102016.1,51,二级
河北省,邢台市,2018-03-01,67.99,127.37,11.14,27.89,0.98,67.53,-2.28,0.62,277.43,21.07,100396.0,92,二级
河北省,承德市,2018-03-01,6.03,10.94,3.3,5.97,0.28,62.91,5.17,-4.22,264.62,33.89,90732.96,32,一级
