province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-12-01,82.63,123.87,28.98,61.71,1.51,24.42,2.58,1.42,272.75,26.34,98991.78,110,三级
河北省,衡水市,2017-12-01,81.95,134.62,28.16,59.11,1.4,27.83,2.13,4.82,273.56,29.73,102927.72,109,三级
河北省,沧州市,2017-12-01,73.32,118.2,28.31,62.98,1.24,25.54,3.18,3.86,273.22,27.24,103060.65,98,二级
河北省,秦皇岛市,2017-12-01,45.79,86.42,28.91,55.65,1.74,19.17,6.02,-0.2,270.4,34.07,99866.72,70,二级
河北省,邯郸市,2017-12-01,103.84,152.46,29.08,57.09,1.74,25.2,1.08,3.0,274.38,26.67,100805.29,137,三级
河北省,石家庄市,2017-12-01,90.44,145.04,36.81,68.26,1.52,22.32,1.72,1.44,274.08,22.57,99551.02,120,三级
河北省,张家口市,2017-12-01,18.19,33.02,12.73,19.16,0.59,45.62,6.51,-0.67,265.72,49.4,88145.37,34,一级
河北省,唐山市,2017-12-01,57.61,101.34,22.88,63.37,1.39,17.01,3.78,0.6,271.94,28.95,102338.56,80,二级
河北省,廊坊市,2017-12-01,89.79,135.7,25.13,68.32,1.52,18.9,3.03,3.4,272.97,24.89,102955.58,119,三级
河北省,邢台市,2017-12-01,94.51,149.04,33.04,58.08,1.72,25.43,1.31,3.62,274.49,25.6,101371.67,125,三级
河北省,承德市,2017-12-01,16.59,29.02,6.92,21.02,0.61,43.5,5.45,0.49,265.67,46.93,91605.01,30,一级
