province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-08-28,34.52,53.46,6.32,13.32,0.52,97.42,-0.71,-1.82,297.2,54.27,97119.54,52,二级
河北省,衡水市,2015-08-28,49.91,77.04,16.12,25.37,1.12,104.52,0.19,3.0,298.84,56.1,100571.42,69,二级
河北省,沧州市,2015-08-28,35.16,56.25,14.42,25.01,0.84,93.19,-0.09,2.82,298.63,56.4,100712.34,54,二级
河北省,秦皇岛市,2015-08-28,9.77,23.62,10.02,26.09,0.62,51.0,0.45,-1.72,295.99,53.35,97978.75,33,一级
河北省,邯郸市,2015-08-28,60.97,106.35,24.26,35.31,1.78,71.62,0.54,2.19,298.68,52.7,98623.74,83,二级
河北省,石家庄市,2015-08-28,35.08,58.62,12.04,17.73,0.61,75.81,-0.1,-0.79,298.22,49.07,97576.79,55,二级
河北省,张家口市,2015-08-28,13.68,18.54,3.64,8.3,0.25,71.74,-0.69,-2.42,291.07,58.99,87507.74,36,一级
河北省,唐山市,2015-08-28,18.88,37.77,13.28,34.05,0.75,52.9,1.12,-0.58,297.57,57.35,100159.37,43,一级
河北省,廊坊市,2015-08-28,31.6,58.7,6.6,23.49,0.61,92.4,-0.34,1.09,298.47,56.85,100681.49,55,二级
河北省,邢台市,2015-08-28,54.99,91.46,19.07,28.89,1.34,87.13,0.21,1.82,298.91,51.62,99156.53,75,二级
河北省,承德市,2015-08-28,8.31,13.53,2.97,7.8,0.25,63.47,0.2,-3.12,291.97,56.81,90692.26,32,一级
