province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-01-01,140.26,209.58,25.16,72.28,3.1,19.86,1.96,-1.02,274.95,43.59,98497.77,187,四级
河北省,衡水市,2017-01-01,151.51,323.61,28.67,61.94,3.44,10.06,1.26,3.43,275.34,68.28,102294.02,202,五级
河北省,沧州市,2017-01-01,153.65,276.89,32.43,67.42,3.07,11.48,1.79,2.94,274.63,72.94,102449.92,204,五级
河北省,秦皇岛市,2017-01-01,270.94,375.74,52.16,116.92,6.8,7.89,4.71,-0.64,272.61,53.21,99380.22,321,六级
河北省,邯郸市,2017-01-01,178.27,314.87,56.74,80.72,4.57,11.43,1.87,1.67,277.68,44.45,100163.43,229,五级
河北省,石家庄市,2017-01-01,154.54,296.5,52.22,83.15,4.15,17.72,2.67,-0.17,276.76,39.79,99018.73,205,五级
河北省,张家口市,2017-01-01,41.77,59.35,19.51,30.63,0.97,33.72,7.1,-0.99,268.77,50.11,87964.52,59,二级
河北省,唐山市,2017-01-01,231.68,317.02,34.08,108.31,4.71,6.05,2.11,0.07,272.73,65.82,101815.6,282,五级
河北省,廊坊市,2017-01-01,205.02,301.45,21.03,91.31,3.92,8.09,0.82,1.45,272.74,65.98,102413.43,256,五级
河北省,邢台市,2017-01-01,157.79,323.98,44.57,79.31,4.65,12.19,0.86,1.4,276.87,50.3,100743.93,208,五级
河北省,承德市,2017-01-01,59.47,93.02,15.11,37.74,1.65,28.51,5.64,-1.34,269.39,51.77,91322.76,81,二级
