province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-06-07,109.25,138.0,16.56,28.52,1.53,44.22,-1.9,0.52,297.23,63.27,96924.41,143,三级
河北省,衡水市,2013-06-07,118.71,160.89,35.48,30.28,1.16,61.85,-1.38,4.37,301.2,54.1,100347.4,156,四级
河北省,沧州市,2013-06-07,76.29,84.99,28.54,21.55,0.92,54.0,-2.53,3.74,300.33,56.23,100531.7,102,三级
河北省,秦皇岛市,2013-06-07,39.52,59.03,16.34,23.32,0.5,58.58,-2.92,3.49,291.07,85.53,98111.36,56,二级
河北省,邯郸市,2013-06-07,164.73,240.05,48.73,33.64,1.46,55.64,-2.21,3.57,299.8,58.02,98380.94,215,五级
河北省,石家庄市,2013-06-07,146.65,217.34,22.81,36.48,1.72,52.65,-1.83,2.48,299.04,56.32,97329.37,196,四级
河北省,张家口市,2013-06-07,59.99,74.49,16.58,16.81,1.09,48.15,-1.53,4.59,289.84,84.54,87217.04,82,二级
河北省,唐山市,2013-06-07,53.5,77.73,30.72,33.66,1.28,49.37,-4.59,3.1,293.8,77.16,100211.92,74,二级
河北省,廊坊市,2013-06-07,85.41,103.63,21.37,28.0,1.38,30.52,-3.51,1.79,298.52,61.59,100538.79,114,三级
河北省,邢台市,2013-06-07,163.04,243.21,44.22,36.2,1.56,52.36,-1.47,4.18,300.3,55.78,98921.3,214,五级
河北省,承德市,2013-06-07,73.55,90.84,21.85,17.37,0.86,60.93,0.02,4.39,290.07,90.07,90574.13,99,二级
