province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-06-28,20.96,45.92,11.45,24.09,0.55,83.04,1.01,-1.66,301.4,24.68,96954.71,46,一级
河北省,衡水市,2014-06-28,35.62,79.01,23.81,35.02,0.84,99.08,1.85,-1.14,303.29,27.45,100376.48,65,二级
河北省,沧州市,2014-06-28,37.65,70.25,23.63,30.51,0.83,101.55,2.49,-1.26,302.99,24.84,100466.86,61,二级
河北省,秦皇岛市,2014-06-28,16.57,26.22,8.14,21.35,0.4,57.95,-0.15,-4.4,298.5,36.38,97697.68,29,一级
河北省,邯郸市,2014-06-28,57.23,106.05,26.5,35.65,1.84,93.78,-0.15,-0.42,302.2,37.59,98493.26,79,二级
河北省,石家庄市,2014-06-28,25.47,63.19,20.67,32.02,0.54,80.1,1.27,-0.67,301.72,29.48,97456.63,57,二级
河北省,张家口市,2014-06-28,6.26,10.61,3.58,7.06,0.3,70.7,0.13,-2.99,294.55,31.28,87428.95,36,一级
河北省,唐山市,2014-06-28,28.08,55.73,19.02,39.86,0.75,67.52,-0.16,-2.45,300.75,31.22,99841.55,53,二级
河北省,廊坊市,2014-06-28,29.32,64.26,15.55,39.53,0.67,85.23,1.72,-2.89,303.16,23.15,100417.41,58,二级
河北省,邢台市,2014-06-28,38.63,80.07,22.09,33.0,1.06,98.45,0.71,-0.48,302.65,33.52,99018.52,66,二级
河北省,承德市,2014-06-28,7.41,15.7,4.15,8.25,0.23,61.34,0.46,-5.51,295.38,36.51,90508.91,31,一级
