province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-29,137.36,217.16,74.19,56.5,3.43,25.31,4.7,-2.92,277.09,24.9,97635.53,182,四级
河北省,衡水市,2014-12-29,141.6,260.29,105.23,78.41,3.04,16.49,4.07,1.09,278.42,25.6,101447.58,188,四级
河北省,沧州市,2014-12-29,174.06,281.52,108.5,87.44,3.66,16.57,4.02,0.79,276.96,29.39,101539.0,225,五级
河北省,秦皇岛市,2014-12-29,111.46,199.89,73.88,77.06,3.76,17.75,5.62,-2.21,272.53,39.24,98329.72,146,三级
河北省,邯郸市,2014-12-29,72.37,122.84,79.45,56.46,2.73,19.68,4.0,-0.33,280.38,20.57,99430.54,97,二级
河北省,石家庄市,2014-12-29,99.53,196.09,106.88,57.92,2.44,24.7,6.21,-1.9,279.14,21.15,98229.79,131,三级
河北省,张家口市,2014-12-29,18.61,41.84,15.73,15.83,0.82,38.55,8.83,-4.72,267.17,46.92,87156.4,42,一级
河北省,唐山市,2014-12-29,173.04,271.67,81.44,110.9,3.25,13.18,4.79,-1.52,274.07,38.76,100772.24,224,五级
河北省,廊坊市,2014-12-29,222.26,308.59,87.32,89.53,3.83,14.9,4.11,-1.44,276.42,30.02,101455.61,273,五级
河北省,邢台市,2014-12-29,90.66,166.21,85.61,58.2,2.53,20.57,3.32,-0.17,280.0,21.27,99974.9,120,三级
河北省,承德市,2014-12-29,17.76,36.24,9.48,17.23,0.65,38.19,7.18,-4.64,267.64,48.22,90380.06,37,一级
