province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-01,72.6,122.22,56.82,36.69,2.16,29.54,2.21,0.14,269.0,18.96,99093.77,98,二级
河北省,衡水市,2015-01-01,81.29,146.28,60.59,53.29,1.98,24.27,0.55,2.58,270.59,18.72,103084.61,108,三级
河北省,沧州市,2015-01-01,62.15,107.85,54.22,49.15,1.92,22.4,2.09,-0.23,269.93,19.53,103199.1,84,二级
河北省,秦皇岛市,2015-01-01,23.62,46.04,23.01,25.88,0.92,33.39,4.34,-2.33,265.25,25.95,99857.02,47,一级
河北省,邯郸市,2015-01-01,60.36,109.54,71.94,44.77,1.95,20.58,1.87,1.61,272.23,15.96,100954.52,82,二级
河北省,石家庄市,2015-01-01,63.5,112.93,82.26,46.05,1.64,23.46,3.0,0.15,271.56,15.23,99671.31,86,二级
河北省,张家口市,2015-01-01,13.6,26.39,14.63,10.84,0.69,43.5,7.54,-4.82,261.28,35.12,88157.86,27,一级
河北省,唐山市,2015-01-01,30.42,53.98,22.55,36.31,0.91,31.6,4.6,-2.65,267.45,20.89,102411.7,52,二级
河北省,廊坊市,2015-01-01,47.79,85.1,41.16,41.09,1.41,23.32,2.83,-0.3,269.54,19.18,103112.92,68,二级
河北省,邢台市,2015-01-01,76.69,140.03,73.61,47.74,1.93,20.52,1.34,1.28,271.96,15.73,101518.29,103,三级
河北省,承德市,2015-01-01,8.95,14.05,6.67,10.76,0.43,47.54,5.37,-4.42,260.44,33.97,91549.03,24,一级
