province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-02-16,249.93,346.21,89.34,79.17,3.21,28.7,-3.46,-4.29,272.47,49.94,98872.38,300,五级
河北省,衡水市,2014-02-16,274.77,353.59,84.4,64.75,3.09,25.45,-2.44,-1.98,274.89,76.54,102569.42,325,六级
河北省,沧州市,2014-02-16,236.12,289.18,68.68,55.13,2.98,28.46,-3.43,-2.39,274.63,73.12,102758.59,287,五级
河北省,秦皇岛市,2014-02-16,109.87,139.95,52.65,39.56,1.57,36.14,-5.12,-3.93,270.38,52.93,99942.25,144,三级
河北省,邯郸市,2014-02-16,255.97,339.32,76.75,64.45,3.07,19.6,-0.88,-4.24,273.22,91.0,100365.2,306,六级
河北省,石家庄市,2014-02-16,375.74,535.8,119.58,87.66,3.66,19.46,-1.58,-4.26,272.7,63.97,99353.15,436,六级
河北省,张家口市,2014-02-16,40.98,52.95,25.8,18.16,0.82,50.85,0.7,-2.73,261.66,56.47,88236.17,58,二级
河北省,唐山市,2014-02-16,163.24,208.21,86.35,55.38,3.0,29.48,-5.32,-2.84,272.67,54.89,102308.37,214,五级
河北省,廊坊市,2014-02-16,288.03,360.64,102.09,83.01,3.75,22.81,-4.2,-3.06,273.96,54.35,102843.71,339,六级
河北省,邢台市,2014-02-16,355.64,468.88,111.49,80.51,3.38,16.95,-0.24,-4.22,273.73,82.98,101007.39,404,六级
河北省,承德市,2014-02-16,72.06,95.68,19.63,27.91,1.17,41.5,0.31,-4.17,264.01,47.39,91816.31,97,二级
