province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-09-23,52.69,135.61,14.69,39.39,0.63,87.06,1.5,1.87,294.45,23.54,97411.01,93,二级
河北省,衡水市,2017-09-23,58.28,163.11,20.74,37.53,1.0,105.81,0.02,6.26,297.38,34.51,100955.68,107,三级
河北省,沧州市,2017-09-23,48.81,145.25,21.66,38.67,0.86,108.14,0.24,6.63,297.31,34.49,101105.51,98,二级
河北省,秦皇岛市,2017-09-23,24.57,77.9,18.91,44.07,0.9,69.19,1.75,4.18,292.86,43.04,98400.49,64,二级
河北省,邯郸市,2017-09-23,69.5,173.46,28.9,50.57,1.54,91.29,1.09,4.42,297.72,38.82,99011.97,112,三级
河北省,石家庄市,2017-09-23,56.84,165.57,24.18,50.84,0.86,76.21,0.88,2.62,296.16,23.9,97878.33,108,三级
河北省,张家口市,2017-09-23,33.06,64.92,10.41,16.83,0.42,61.65,4.66,4.04,289.06,30.66,87492.97,58,二级
河北省,唐山市,2017-09-23,34.52,117.22,25.82,53.49,1.27,78.89,0.08,3.7,294.46,42.63,100572.01,84,二级
河北省,廊坊市,2017-09-23,51.24,167.81,16.53,53.64,0.88,89.17,1.42,3.82,295.41,30.95,101042.43,109,三级
河北省,邢台市,2017-09-23,66.14,177.4,27.27,48.09,1.25,92.35,0.77,5.57,297.64,32.82,99520.06,114,三级
河北省,承德市,2017-09-23,32.9,85.37,11.4,21.22,0.5,76.87,3.95,5.33,288.39,37.9,90785.86,68,二级
