province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-02-07,54.54,76.45,24.13,34.68,0.9,39.93,-0.79,0.64,269.61,47.94,99157.02,75,二级
河北省,衡水市,2017-02-07,38.99,65.12,24.99,34.98,0.86,38.53,-3.76,-0.34,272.08,50.94,103004.34,58,二级
河北省,沧州市,2017-02-07,36.25,54.49,24.34,39.69,0.91,40.34,-2.51,-0.34,271.74,55.79,103178.34,53,二级
河北省,秦皇岛市,2017-02-07,40.19,70.46,23.38,42.27,1.34,32.55,-1.98,-2.06,268.75,43.75,100159.61,61,二级
河北省,邯郸市,2017-02-07,45.78,93.75,49.67,47.48,1.52,26.32,-1.98,-2.81,272.57,42.04,100754.06,72,二级
河北省,石家庄市,2017-02-07,59.95,91.04,34.51,38.51,1.02,42.26,-1.55,-0.13,270.75,44.21,99661.17,82,二级
河北省,张家口市,2017-02-07,43.65,62.77,12.08,27.1,0.77,44.3,-0.56,1.79,264.11,74.55,88236.12,61,二级
河北省,唐山市,2017-02-07,53.86,86.36,30.93,60.67,1.78,18.51,-1.34,-1.46,270.83,54.38,102591.02,76,二级
河北省,廊坊市,2017-02-07,51.82,73.76,22.67,56.05,1.26,25.27,-1.28,-0.19,271.01,53.38,103189.59,72,二级
河北省,邢台市,2017-02-07,44.14,80.37,34.71,40.85,1.04,34.19,-2.2,-1.56,272.23,44.15,101397.24,66,二级
河北省,承德市,2017-02-07,30.64,48.34,13.33,26.78,0.86,40.88,-0.4,0.15,264.35,61.77,91906.34,49,一级
