province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-11-15,73.9,125.0,26.3,63.71,1.31,19.81,0.1,1.26,277.18,33.62,98709.76,99,二级
河北省,衡水市,2016-11-15,71.76,152.71,37.97,68.63,1.46,22.46,-1.53,2.16,280.62,30.9,102474.01,102,三级
河北省,沧州市,2016-11-15,52.47,100.6,29.1,55.52,1.25,26.13,-1.6,1.14,280.96,35.27,102616.3,76,二级
河北省,秦皇岛市,2016-11-15,16.9,33.92,12.26,26.83,0.56,36.21,-0.66,0.5,275.21,51.69,99690.01,34,一级
河北省,邯郸市,2016-11-15,87.51,186.53,48.6,70.52,2.22,22.64,-1.07,1.93,281.17,30.34,100366.96,119,三级
河北省,石家庄市,2016-11-15,131.24,218.66,41.67,77.87,1.95,20.18,-1.18,0.99,278.45,33.18,99211.38,174,四级
河北省,张家口市,2016-11-15,30.63,59.56,19.12,33.22,0.79,30.97,2.25,3.74,272.63,45.59,88010.67,55,二级
河北省,唐山市,2016-11-15,26.37,57.64,23.81,44.61,1.13,23.08,-1.64,0.65,277.92,48.23,102046.12,56,二级
河北省,廊坊市,2016-11-15,51.64,94.65,27.34,61.53,1.59,16.99,-1.39,1.0,278.86,34.49,102597.9,77,二级
河北省,邢台市,2016-11-15,86.22,176.16,43.47,73.76,1.9,21.35,-0.64,2.91,280.79,29.78,100940.31,115,三级
河北省,承德市,2016-11-15,19.25,35.9,11.77,24.11,0.63,37.88,2.51,2.81,270.45,52.82,91551.06,36,一级
