province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-04-05,57.18,75.05,14.3,23.94,1.37,50.03,0.99,-5.65,280.38,53.33,97761.99,78,二级
河北省,衡水市,2013-04-05,108.19,152.27,35.22,38.41,2.05,36.91,0.21,-5.81,282.7,57.76,101371.83,142,三级
河北省,沧州市,2013-04-05,84.6,107.63,25.55,28.38,1.77,38.75,-1.3,-4.76,280.69,65.6,101494.58,112,三级
河北省,秦皇岛市,2013-04-05,33.68,51.3,20.45,23.75,0.98,52.17,-3.41,-5.17,276.31,71.04,98626.21,51,二级
河北省,邯郸市,2013-04-05,131.47,184.55,61.39,51.53,1.49,26.54,0.96,-7.88,283.8,50.29,99310.4,174,四级
河北省,石家庄市,2013-04-05,72.49,113.86,29.1,32.96,1.04,46.7,2.67,-5.78,282.11,47.32,98287.83,97,二级
河北省,张家口市,2013-04-05,27.32,31.1,7.29,8.5,0.4,64.27,4.16,-5.98,272.27,57.63,87487.22,40,一级
河北省,唐山市,2013-04-05,67.23,96.55,55.42,38.08,2.18,40.58,-3.04,-3.68,278.56,68.28,100950.95,91,二级
河北省,廊坊市,2013-04-05,71.52,100.98,23.84,36.28,1.59,36.52,-1.02,-4.48,280.98,60.97,101528.6,96,二级
河北省,邢台市,2013-04-05,110.55,165.71,45.82,45.93,1.36,34.94,1.58,-7.52,283.41,51.28,99904.11,145,三级
河北省,承德市,2013-04-05,32.95,40.97,12.42,10.14,0.46,59.4,0.2,-3.59,272.19,78.14,90817.37,48,一级
