province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-02,26.07,44.99,4.05,6.24,0.36,70.43,5.21,-6.6,288.77,21.63,97633.62,45,一级
河北省,衡水市,2014-05-02,26.22,78.14,8.48,12.3,0.52,72.11,6.06,-3.01,291.69,20.72,101334.94,65,二级
河北省,沧州市,2014-05-02,27.43,63.86,7.02,12.51,0.59,71.27,5.5,-4.0,290.81,25.25,101338.34,57,二级
河北省,秦皇岛市,2014-05-02,20.87,30.06,9.98,12.45,0.34,55.12,1.41,-5.25,285.58,48.64,98110.35,31,一级
河北省,邯郸市,2014-05-02,24.32,101.61,19.31,22.13,0.67,69.34,4.31,-3.4,290.96,19.38,99540.74,76,二级
河北省,石家庄市,2014-05-02,21.9,58.73,8.6,8.68,0.27,71.82,6.49,-4.51,289.96,19.38,98305.67,55,二级
河北省,张家口市,2014-05-02,21.71,25.88,3.55,3.32,0.26,75.5,6.27,-7.56,278.87,38.35,87531.21,38,一级
河北省,唐山市,2014-05-02,25.36,39.91,13.99,17.33,0.56,68.39,3.38,-4.46,288.74,38.66,100425.61,40,一级
河北省,廊坊市,2014-05-02,23.68,49.71,3.9,12.53,0.42,73.09,4.56,-6.7,290.08,26.37,101221.07,50,一级
河北省,邢台市,2014-05-02,23.78,81.23,11.83,14.39,0.38,75.24,5.27,-3.74,291.17,19.27,100016.46,66,二级
河北省,承德市,2014-05-02,10.6,12.35,2.38,3.16,0.19,77.86,3.76,-8.77,279.97,45.88,90624.16,39,一级
